-0.209,0.067,-0.208,
-0.498,0.19,-0.307,
-0.646,0.267,-0.229,
-0.469,0.27,0.078,
-0.183,0.252,0.396,
-0.147,0.4,0.39,
-0.124,0.618,0.03,
0.018,0.625,-0.407,
0.019,0.594,-0.763,
-0.07,0.476,-0.856,
-0.057,0.331,-0.584,
-0.18,0.109,-0.252,
-0.255,0.029,-0.002,
-0.293,0.019,0.018,
-0.359,0.062,-0.055,
-0.524,0.285,-0.155,
-0.389,0.427,-0.021,
-0.135,0.462,0.235,
-0.036,0.499,0.287,
0.028,0.632,0.154,
0.059,0.696,0.021,
0.155,0.648,0.223,
0.064,0.514,0.501,
-0.151,0.449,0.755,
-0.174,0.4,0.814,
-0.106,0.32,0.765,
-0.001,0.335,0.774,
-0.049,0.211,0.719,
-0.353,-0.167,1.116,
0.257,-0.347,1.065,
0.584,-0.45,0.322,
0.194,-0.392,-0.536,
0.131,-0.407,-1.147,
0.266,-0.719,-1.196,
-0.042,-0.933,-0.835,
-0.405,-0.802,-0.301,
-0.4,-0.887,0.116,
-0.376,-1.157,0.816,
0.07,-0.985,1.314,
0.499,-0.995,1.109,
0.904,-0.893,0.527,
1.089,-0.869,-0.454,
1.244,-0.737,-1.28,
1.179,-0.529,-1.62,
0.667,-0.605,-1.438,
-0.158,-0.838,-0.411,
0.075,-1.124,0.978,
0.768,-1.33,1.694,
1.049,-1.191,1.025,
1.024,-0.782,-0.047,
0.956,-0.544,-0.86,
0.881,-0.424,-1.034,
0.616,-0.345,-0.815,
0.366,-0.194,-0.388,
0.338,-0.116,0.175,
0.118,-0.055,0.38,
-0.001,0.113,0.155,
0.213,0.168,-0.111,
0.406,-0.004,0.137,
0.36,-0.185,0.739,
0.245,-0.282,1.198,
0.163,-0.237,1.204,
0.208,-0.034,0.789,
0.2,0.061,0.448,
0.169,0.188,0.042,
-0.042,0.243,-0.175,
-0.197,0.124,-0.086,
0.038,-0.043,0.102,
0.179,-0.295,0.056,
0.011,-0.534,-0.222,
-0.117,-0.894,-0.275,
-0.168,-1.252,0.208,
-0.151,-1.363,0.92,
0.063,-1.255,1.425,
-0.067,-1.17,1.009,
-0.143,-0.858,0.155,
-0.284,-0.71,-0.835,
-0.504,-0.759,-1.364,
-0.701,-0.71,-1.187,
-1.059,-1.11,-0.826,
-0.974,-1.339,0.021,
-0.259,-1.39,1.163,
0.365,-1.448,1.84,
-0.011,-1.408,0.999,
-0.637,-0.79,-0.311,
-0.256,-0.162,-0.915,
0.203,-0.247,-0.915,
-0.202,-0.347,-0.539,
-0.557,-0.224,-0.173,
-0.493,-0.276,0.649,
-0.153,-0.492,1.067,
0.187,-0.582,0.804,
0.128,-0.338,0.136,
0.073,-0.261,-0.084,
0.115,-0.246,0.255,
0.31,-0.131,0.535,
-0.003,-0.067,0.552,
-0.824,-0.128,0.618,
-0.49,-0.225,0.973,
0.166,-0.423,0.787,
0.364,-0.193,0.224,
0.055,-0.19,-0.479,
-0.139,-0.154,-0.411,
-0.201,-0.458,-0.413,
-0.435,-0.815,0.294,
-0.366,-0.87,0.348,
0.005,-0.86,0.241,
-0.092,-0.493,0.174,
-0.241,-0.303,-0.386,
