-0.238,-0.092,-0.152,
-0.115,-0.092,-0.212,
-0.039,0.0,-0.206,
-0.086,0.102,-0.142,
-0.171,0.081,-0.097,
-0.189,0.032,-0.077,
-0.134,0.013,-0.047,
-0.042,-0.016,-0.035,
0.008,-0.081,-0.029,
0.01,-0.115,-0.027,
0.021,-0.081,-0.045,
0.044,-0.036,-0.061,
0.067,-0.024,-0.092,
0.072,-0.044,-0.095,
0.041,-0.083,-0.066,
0.025,-0.089,-0.023,
0.081,-0.018,-0.021,
0.172,0.007,-0.047,
0.2,0.001,-0.068,
0.201,-0.066,-0.086,
0.262,-0.176,-0.118,
0.352,-0.173,-0.161,
0.353,-0.05,-0.165,
0.312,-0.173,-0.235,
0.31,-0.265,-0.293,
0.252,-0.035,-0.213,
0.079,0.34,-0.047,
-0.135,0.541,0.036,
-0.241,0.527,-0.021,
-0.185,0.457,-0.088,
0.001,0.274,-0.159,
0.262,-0.012,-0.236,
0.502,-0.217,-0.296,
0.614,-0.242,-0.315,
0.554,-0.144,-0.282,
0.376,0.048,-0.202,
0.174,0.299,-0.117,
-0.019,0.415,-0.026,
-0.184,0.323,0.069,
-0.234,0.117,0.114,
-0.14,-0.085,0.109,
-0.002,-0.213,0.051,
0.058,-0.255,0.001,
0.037,-0.213,-0.022,
0.007,-0.141,-0.017,
-0.006,-0.036,-0.006,
-0.012,0.069,0.01,
-0.052,0.097,0.041,
-0.141,0.106,0.097,
-0.197,0.157,0.147,
-0.168,0.132,0.178,
-0.109,0.062,0.2,
-0.068,0.024,0.221,
-0.035,0.062,0.229,
0.034,0.015,0.201,
0.128,-0.089,0.18,
0.189,-0.098,0.194,
0.217,-0.056,0.196,
0.237,0.004,0.204,
0.268,0.055,0.25,
0.278,0.18,0.328,
0.251,0.208,0.419,
0.219,-0.076,0.466,
0.192,-0.288,0.474,
0.126,-0.277,0.49,
-0.006,-0.004,0.563,
-0.142,0.165,0.578,
-0.191,-0.031,0.459,
-0.119,-0.264,0.306,
0.025,-0.393,0.192,
0.199,-0.317,0.149,
0.361,-0.141,0.163,
0.377,-0.059,0.207,
0.177,0.01,0.265,
-0.115,0.066,0.323,
-0.329,0.034,0.313,
-0.379,0.005,0.248,
-0.282,-0.041,0.149,
-0.114,-0.121,0.022,
0.016,-0.232,-0.088,
0.022,-0.193,-0.121,
-0.028,-0.01,-0.082,
-0.045,0.103,-0.062,
-0.053,0.091,-0.075,
-0.102,-0.024,-0.085,
-0.122,-0.098,-0.127,
-0.012,-0.057,-0.201,
0.115,-0.08,-0.235,
0.129,-0.305,-0.233,
0.082,-0.574,-0.288,
0.088,-0.487,-0.411,
0.19,-0.192,-0.464,
0.283,-0.062,-0.4,
0.196,-0.055,-0.268,
0.122,-0.03,-0.239,
0.29,-0.195,-0.321,
0.508,-0.327,-0.335,
0.52,-0.319,-0.246,
0.292,-0.079,-0.138,
0.061,0.313,0.018,
-0.004,0.241,0.078,
-0.006,-0.029,0.026,
