-0.527,2.104,8.714,
-0.678,2.027,8.992,
-0.74,1.984,9.686,
-0.522,1.982,10.201,
-0.373,2.049,10.256,
-0.414,2.248,9.889,
-0.515,2.401,9.638,
-0.584,2.52,9.253,
-0.486,2.52,8.984,
-0.508,2.37,8.98,
-0.599,2.257,9.157,
-0.56,2.24,9.231,
-0.529,2.348,9.104,
-0.498,2.48,9.095,
-0.488,2.465,9.269,
-0.52,2.509,9.516,
-0.421,2.549,9.619,
-0.271,2.473,9.593,
-0.215,2.365,9.705,
-0.359,2.121,9.844,
-0.532,1.999,10.028,
-0.587,1.867,10.273,
-0.618,1.745,10.395,
-0.342,1.936,10.15,
-0.594,2.104,9.822,
-0.728,2.142,9.648,
-0.177,2.159,9.511,
-0.007,1.989,9.317,
-0.031,2.013,9.03,
-0.378,1.939,9.02,
-0.613,1.68,9.729,
-0.737,1.302,10.842,
-0.749,1.034,11.331,
-0.565,1.106,11.055,
-0.373,1.486,10.174,
-0.213,1.74,9.312,
-0.048,1.778,8.728,
0.089,1.783,8.47,
-0.158,1.814,8.489,
-0.364,1.879,8.791,
-0.678,1.728,9.195,
-0.79,1.589,9.454,
-0.417,1.453,9.351,
-0.091,1.419,9.08,
0.16,1.491,8.8,
0.314,1.551,8.683,
0.457,1.606,8.484,
0.297,1.773,8.345,
-0.144,1.982,8.407,
-0.455,2.197,8.692,
-0.484,2.243,9.243,
-0.56,2.231,9.617,
-0.634,2.312,9.731,
-0.642,2.367,9.652,
-0.498,2.377,9.897,
-0.5,2.219,10.433,
-0.745,2.183,10.668,
-0.704,2.343,10.306,
-0.285,2.552,9.533,
0.048,2.724,9.054,
-0.254,2.576,8.891,
-0.371,2.58,8.908,
-0.498,2.58,8.858,
-0.594,2.295,9.128,
-1.056,1.728,9.889,
-0.651,1.484,10.833,
-0.357,1.316,11.058,
0.024,1.335,10.95,
-0.031,1.268,10.16,
-0.204,1.551,8.989,
-0.464,2.037,8.039,
-1.125,2.47,7.356,
-1.341,2.487,7.529,
-0.979,1.841,8.168,
-0.536,1.46,8.908,
-0.52,1.592,9.612,
-0.134,1.783,10.251,
0.517,1.546,10.735,
0.443,1.577,10.541,
-0.077,2.106,9.997,
-0.62,2.566,8.929,
-0.445,2.853,8.18,
-0.103,2.961,8.704,
-0.309,2.585,9.547,
-0.575,2.343,9.882,
-0.663,2.26,9.698,
-0.115,2.298,9.358,
0.299,2.173,9.971,
-0.053,2.07,10.004,
-0.031,2.188,9.502,
-0.065,2.679,8.925,
-0.654,3.203,9.329,
