-0.255,0.458,-0.55,
-0.381,0.615,-0.437,
-0.423,0.622,-0.29,
-0.199,0.517,-0.132,
0.009,0.352,-0.346,
0.082,0.339,-0.435,
-0.009,0.265,-0.421,
-0.043,0.155,-0.347,
-0.072,0.251,-0.167,
-0.229,0.286,-0.219,
-0.071,0.343,-0.272,
0.057,0.358,-0.337,
-0.103,0.453,-0.371,
-0.212,0.678,-0.398,
-0.006,0.622,-0.207,
0.125,0.564,0.102,
-0.006,0.46,0.062,
0.001,0.507,0.035,
0.106,0.459,0.279,
0.189,0.328,0.682,
0.047,0.267,0.862,
-0.149,0.299,0.794,
-0.346,0.393,0.732,
-0.481,0.428,0.739,
-0.26,0.152,0.635,
0.413,-0.123,0.207,
0.345,-0.616,0.264,
0.382,-0.508,0.531,
0.269,-0.452,0.228,
0.155,-0.543,0.184,
0.177,-0.781,0.068,
0.264,-1.114,0.114,
0.079,-1.413,0.582,
-0.16,-1.338,1.63,
-0.459,-1.114,2.002,
-0.331,-0.898,1.098,
0.177,-0.664,-0.193,
0.59,-0.601,-1.3,
0.748,-0.711,-1.866,
0.818,-0.829,-1.75,
0.713,-0.926,-0.936,
0.113,-1.146,0.004,
-0.118,-1.297,0.798,
0.14,-1.393,0.962,
0.518,-1.242,0.525,
0.734,-0.861,-0.431,
1.041,-0.566,-1.127,
1.07,-0.472,-1.363,
0.736,-0.389,-1.189,
0.434,-0.254,-0.836,
0.328,-0.234,-0.302,
0.418,-0.396,0.143,
0.435,-0.392,0.327,
0.309,-0.33,0.313,
0.145,-0.32,0.374,
0.221,-0.436,0.781,
0.447,-0.576,1.15,
0.421,-0.568,0.862,
0.372,-0.237,-0.005,
0.446,0.009,-0.751,
0.559,0.064,-0.771,
0.468,0.07,-0.388,
0.37,0.125,-0.274,
0.142,0.113,-0.272,
0.047,0.056,0.141,
0.309,-0.128,0.474,
0.642,-0.361,0.431,
0.506,-0.517,0.237,
0.252,-0.715,0.275,
-0.119,-1.03,0.72,
-0.04,-1.219,1.35,
0.01,-1.307,1.228,
-0.142,-1.051,0.449,
-0.5,-0.76,-0.341,
-0.471,-0.697,-0.418,
-0.474,-0.849,-0.506,
-0.637,-0.814,-0.597,
-0.568,-0.789,-0.688,
-0.398,-0.923,-0.42,
-0.364,-1.046,0.226,
-0.348,-1.073,0.623,
-0.058,-0.943,0.561,
0.053,-0.806,0.165,
0.1,-0.559,-0.163,
0.047,-0.38,-0.407,
-0.07,-0.239,-0.443,
-0.265,-0.167,-0.406,
-0.353,-0.129,-0.32,
-0.474,-0.155,0.069,
-0.73,-0.265,0.275,
-0.753,-0.353,0.464,
-0.467,-0.456,0.425,
-0.102,-0.46,0.312,
-0.061,-0.371,0.139,
0.065,-0.075,0.443,
-0.016,-0.204,0.632,
-0.145,-0.114,0.418,
-0.57,-0.045,0.408,
-0.644,0.053,0.43,
0.042,0.082,0.846,
0.082,-0.505,0.366,
-0.224,-0.499,-0.516,
-0.29,-0.245,-1.38,
-0.178,0.014,-0.729,
-0.607,-0.599,0.599,
-0.565,-0.901,0.769,
0.188,-0.743,0.637,
-0.004,-0.502,0.505,
-0.377,-0.436,0.065,
-0.251,-0.157,-0.918,
