-1.929,-27.477,-16.58,172.103,
-1.828,-26.314,-15.84,172.382,
-1.802,-26.022,-15.846,172.48,
-1.176,-26.657,-16.563,174.899,
-1.741,-26.877,-16.28,174.319,
-1.888,-25.447,-17.543,172.783,
-1.889,-25.455,-16.321,171.612,
-2.64,-26.271,-16.795,169.586,
-1.089,-25.645,-14.752,174.832,
-1.927,-27.473,-17.191,172.799,
-1.178,-26.663,-15.495,174.53,
-0.064,-26.372,-15.907,177.212,
-1.176,-26.653,-17.632,174.359,
-1.68,-27.739,-15.492,173.557,
-0.867,-27.774,-15.912,175.016,
-1.529,-27.576,-15.184,173.414,
-1.828,-26.32,-14.771,171.931,
-1.44,-26.549,-16.273,172.474,
-0.867,-27.779,-15.149,174.789,
-1.657,-29.039,-14.545,173.657,
-1.83,-27.902,-15.649,172.331,
-0.519,-28.455,-14.81,175.712,
-1.923,-30.521,-13.605,174.264,
-0.97,-28.955,-13.293,176.692,
-2.206,-29.109,-14.874,172.777,
0.856,-28.284,-13.223,-179.233,
-2.046,-30.389,-14.072,174.958,
-1.085,-30.27,-12.656,176.247,
-1.509,-30.466,-13.586,174.608,
-0.047,-30.853,-13.203,177.921,
-0.546,-30.339,-13.85,177.64,
0.452,-31.367,-12.709,-179.886,
1.981,-29.436,-12.988,-177.715,
-0.522,-30.051,-13.092,176.336,
0.041,-29.839,-11.85,178.984,
-0.049,-30.861,-11.829,179.857,
0.227,-30.82,-12.886,-178.411,
0.163,-31.555,-11.497,-178.309,
0.725,-32.925,-11.438,-177.834,
-0.5,-31.361,-10.007,178.374,
-0.301,-32.193,-11.656,177.881,
0.726,-31.34,-11.171,-179.783,
1.176,-32.428,-12.497,-178.069,
-0.264,-33.347,-10.71,179.24,
0.664,-32.065,-11.919,-179.674,
-0.352,-32.785,-9.813,178.845,
-0.551,-31.946,-9.995,179.907,
-0.739,-32.542,-10.905,178.878,
1.387,-31.554,-8.691,-177.757,
-0.352,-32.784,-10.118,178.301,
1.324,-32.274,-10.509,-177.627,
-0.499,-31.351,-12.144,179.693,
-0.389,-33.214,-11.636,179.606,
-0.65,-31.523,-10.62,178.95,
-0.238,-31.468,-10.602,179.578,
-1.55,-32.5,-11.861,177.136,
-1.237,-32.022,-12.621,178.15,
-0.737,-32.535,-12.431,178.772,
-2.139,-33.008,-12.029,175.356,
-0.824,-30.389,-10.962,177.682,
0.763,-32.484,-12.056,-179.329,
-0.139,-31.889,-10.283,178.828,
-0.763,-32.831,-11.662,178.001,
-1.212,-31.732,-12.169,178.068,
-1.463,-31.487,-10.355,176.895,
-0.65,-31.519,-11.232,177.554,
-0.497,-29.771,-10.655,178.502,
-1.213,-31.741,-10.336,178.014,
-2.39,-32.759,-10.674,175.855,
-1.578,-32.799,-10.329,177.289,
-2.364,-32.466,-10.985,176.133,
-3.679,-33.502,-11.174,174.278,
-1.039,-32.874,-10.149,178.389,
-2.202,-32.159,-10.373,175.267,
-3.078,-32.846,-11.314,172.878,
-3.641,-33.069,-10.42,171.894,
-3.555,-33.641,-9.181,172.315,
-2.176,-31.863,-11.142,173.804,
-0.929,-33.159,-7.846,176.76,
-1.515,-32.075,-9.274,174.856,
-2.518,-34.222,-9.88,173.683,
-2.452,-31.905,-10.086,174.21,
-2.304,-33.333,-9.282,175.231,
-1.552,-32.509,-10.03,176.43,
-2.989,-31.83,-10.266,172.637,
-3.018,-33.716,-9.001,172.844,
-2.417,-33.06,-9.142,173.916,
-2.092,-32.445,-8.072,174.425,
-2.829,-33.113,-9.158,172.802,
-1.767,-33.409,-8.797,174.92,
-2.58,-33.371,-8.684,173.771,
-2.365,-32.472,-9.915,174.174,
-2.867,-33.553,-8.846,173.636,
-2.391,-32.768,-8.841,174.398,
-2.391,-32.764,-9.911,174.364,
-2.327,-32.036,-9.619,174.391,
-2.779,-32.53,-8.865,173.468,
-4.303,-32.869,-10.15,170.117,
-2.541,-32.928,-9.761,173.33,
-3.23,-33.031,-7.196,172.746,
-2.454,-33.493,-9.895,174.293,
-2.892,-32.26,-8.267,173.132,
-2.391,-32.765,-9.604,173.931,
-2.516,-32.645,-8.24,174.427,
-2.78,-32.536,-7.797,174.607,
-2.203,-32.172,-7.932,175.55,
-3.555,-33.646,-8.112,173.668,
-2.606,-33.67,-7.15,176.087,
-2.933,-34.29,-7.304,175.534,
-3.92,-34.708,-7.341,173.476,
-2.893,-32.272,-5.824,174.086,
-2.094,-32.454,-6.241,174.945,
-2.895,-33.855,-6.702,173.715,
-1.768,-33.417,-7.269,175.907,
-1.993,-32.867,-7.446,176.136,
-2.269,-32.915,-5.322,175.905,
-4.431,-32.758,-6.801,171.792,
-2.544,-32.947,-6.097,175.394,
-2.634,-33.969,-5.771,175.767,
-3.583,-32.368,-4.634,174.008,
-2.332,-33.64,-6.07,176.064,
-3.107,-33.165,-5.966,174.428,
-4.332,-33.18,-6.177,172.233,
-2.457,-33.513,-5.927,175.425,
-2.083,-33.897,-5.746,176.116,
-2.895,-32.277,-5.061,174.272,
-3.085,-34.468,-4.559,174.213,
-3.833,-33.696,-5.225,172.841,
-2.397,-34.378,-4.529,175.544,
-3.619,-32.802,-5.388,172.815,
-0.331,-32.516,-5.392,179.15,
-2.893,-32.272,-5.824,174.69,
-1.517,-32.088,-6.833,177.311,
-3.081,-32.869,-6.735,174.45,
-3.897,-34.425,-5.515,173.308,
-3.773,-34.563,-3.522,173.756,
-3.984,-33.867,-4.005,173.006,
-3.169,-32.31,-5.379,173.982,
-4.782,-32.094,-4.546,171.242,
-3.557,-32.08,-4.03,173.401,
