-0.038,-0.057,-0.017,
-0.152,-0.033,-0.087,
-0.154,-0.092,-0.138,
-0.059,-0.085,-0.145,
0.009,-0.041,-0.129,
0.01,-0.009,-0.099,
0.002,-0.032,-0.081,
-0.009,-0.013,-0.054,
-0.048,-0.047,-0.039,
-0.086,-0.064,-0.034,
-0.103,-0.049,-0.038,
-0.09,-0.084,-0.068,
-0.049,-0.166,-0.124,
-0.025,-0.248,-0.161,
-0.001,-0.227,-0.186,
0.05,-0.1,-0.192,
0.115,-0.024,-0.199,
0.167,0.021,-0.186,
0.177,0.03,-0.15,
0.175,-0.034,-0.127,
0.199,-0.144,-0.16,
0.244,-0.227,-0.204,
0.267,-0.204,-0.226,
0.227,-0.08,-0.164,
0.168,-0.157,-0.112,
0.165,-0.252,-0.128,
0.177,-0.135,-0.127,
0.152,0.015,-0.108,
0.074,0.211,-0.07,
-0.064,0.43,-0.02,
-0.119,0.49,-0.055,
0.067,0.244,-0.163,
0.414,-0.192,-0.263,
0.63,-0.418,-0.302,
0.636,-0.316,-0.31,
0.519,-0.16,-0.307,
0.337,-0.079,-0.269,
0.108,0.119,-0.164,
-0.153,0.505,-0.014,
-0.367,0.668,0.111,
-0.357,0.314,0.07,
-0.152,-0.264,-0.06,
0.023,-0.443,-0.099,
0.049,-0.2,-0.034,
0.039,-0.053,0.023,
0.054,-0.055,0.014,
0.047,-0.016,-0.003,
-0.019,0.138,0.042,
-0.117,0.271,0.125,
-0.184,0.28,0.171,
-0.187,0.169,0.166,
-0.147,0.08,0.136,
-0.123,0.064,0.139,
-0.115,0.102,0.15,
-0.074,0.01,0.129,
-0.019,-0.135,0.069,
0.006,-0.248,0.005,
-0.008,-0.262,-0.023,
0.018,-0.119,-0.023,
0.142,0.054,-0.005,
0.275,0.157,0.051,
0.324,0.237,0.115,
0.324,0.361,0.16,
0.294,0.375,0.245,
0.214,0.035,0.292,
0.171,-0.334,0.248,
0.174,-0.291,0.222,
0.149,-0.04,0.281,
0.06,0.091,0.339,
-0.059,-0.015,0.287,
-0.06,-0.15,0.167,
0.139,-0.232,0.03,
0.376,-0.223,-0.03,
0.45,-0.181,0.003,
0.344,-0.108,0.058,
0.152,0.048,0.115,
-0.044,0.232,0.193,
-0.189,0.231,0.251,
-0.223,0.033,0.239,
-0.16,-0.093,0.179,
-0.052,-0.084,0.103,
0.038,-0.118,0.036,
0.085,-0.135,-0.026,
0.092,-0.024,-0.047,
0.059,0.09,-0.034,
-0.001,0.11,-0.045,
-0.035,0.061,-0.069,
-0.038,0.02,-0.066,
-0.034,-0.018,-0.056,
-0.068,-0.046,-0.053,
-0.142,-0.03,-0.03,
-0.184,0.008,-0.027,
-0.116,-0.026,-0.073,
-0.001,-0.063,-0.112,
0.066,-0.024,-0.105,
0.081,-0.024,-0.087,
0.088,-0.062,-0.082,
0.12,-0.046,-0.054,
0.193,-0.018,-0.015,
0.263,-0.085,0.008,
0.282,-0.128,-0.001,
0.262,-0.061,-0.023,
0.234,-0.021,-0.049,
0.256,-0.111,-0.113,
0.282,-0.051,-0.169,
0.203,0.215,-0.122,
-0.019,0.506,0.004,
-0.263,0.565,0.084,
-0.315,0.231,0.006,
-0.137,-0.109,-0.17,
0.088,-0.284,-0.293,
0.162,-0.182,-0.31,
0.119,-0.009,-0.267,
0.047,0.09,-0.218,
-0.035,0.029,-0.206,
-0.126,-0.074,-0.194,
-0.222,-0.039,-0.111,
-0.304,0.021,-0.008,
-0.366,-0.102,0.046,
-0.397,-0.231,0.036,
-0.272,-0.248,-0.021,
-0.024,-0.277,-0.06,
0.141,-0.298,-0.045,
0.139,-0.29,0.002,
0.032,-0.214,0.137,
-0.058,0.005,0.225,
-0.011,0.068,0.181,
0.14,-0.034,0.131,
0.29,-0.338,0.07,
0.399,-0.672,-0.046,
0.396,-0.617,-0.067,
0.266,-0.391,0.026,
0.159,-0.35,0.084,
0.062,-0.166,0.148,
-0.025,-0.075,0.21,
-0.04,-0.125,0.243,
0.002,-0.132,0.294,
