0.006,-0.029,-0.018,
-0.093,-0.004,-0.008,
-0.178,0.025,0.002,
-0.206,0.005,-0.01,
-0.12,-0.086,-0.068,
0.038,-0.191,-0.137,
0.143,-0.199,-0.153,
0.129,-0.075,-0.101,
0.044,-0.024,-0.066,
-0.029,-0.045,-0.063,
-0.048,-0.081,-0.07,
-0.02,-0.086,-0.061,
0.007,-0.08,-0.064,
0.018,-0.082,-0.099,
0.045,-0.068,-0.13,
0.116,-0.023,-0.141,
0.217,-0.021,-0.149,
0.272,-0.076,-0.145,
0.256,-0.096,-0.136,
0.188,-0.056,-0.124,
0.149,-0.016,-0.134,
0.189,-0.066,-0.125,
0.255,-0.174,-0.113,
0.299,-0.209,-0.131,
0.281,-0.069,-0.115,
0.186,0.01,-0.061,
0.124,-0.138,-0.111,
0.152,-0.116,-0.15,
0.203,-0.002,-0.124,
0.218,0.112,-0.051,
0.134,0.322,-0.006,
-0.02,0.508,-0.063,
-0.068,0.458,-0.174,
0.083,0.189,-0.224,
0.295,-0.006,-0.16,
0.436,0.012,-0.114,
0.493,-0.063,-0.114,
0.429,-0.104,-0.137,
0.284,0.023,-0.133,
0.118,0.325,-0.067,
-0.053,0.561,0.065,
-0.186,0.456,0.127,
-0.202,0.083,0.086,
-0.06,-0.271,-0.014,
0.124,-0.494,-0.057,
0.163,-0.477,0.009,
0.089,-0.211,0.086,
0.086,0.117,0.091,
0.146,0.1,0.103,
0.066,0.068,0.179,
-0.153,0.101,0.251,
-0.328,0.131,0.278,
-0.354,0.141,0.25,
-0.311,0.083,0.217,
-0.281,0.075,0.183,
-0.24,0.003,0.153,
-0.163,-0.127,0.106,
-0.083,-0.18,0.033,
-0.038,-0.17,-0.007,
-0.036,-0.082,0.013,
-0.033,0.036,0.068,
-0.018,0.098,0.119,
0.011,0.131,0.167,
0.081,0.172,0.189,
0.184,0.134,0.142,
0.199,0.106,0.144,
0.128,-0.026,0.198,
0.091,-0.29,0.165,
0.111,-0.361,0.114,
0.118,-0.229,0.153,
0.036,-0.019,0.231,
-0.101,0.144,0.219,
-0.135,0.151,0.094,
0.006,0.007,-0.052,
0.169,-0.084,-0.11,
0.228,-0.079,-0.103,
0.244,-0.088,-0.092,
0.247,-0.09,-0.068,
0.165,-0.014,-0.003,
-0.024,0.168,0.098,
-0.23,0.287,0.183,
-0.321,0.213,0.178,
-0.232,-0.042,0.062,
-0.066,-0.289,-0.083,
0.044,-0.284,-0.162,
0.054,-0.131,-0.142,
-0.015,0.045,-0.083,
-0.065,0.079,-0.07,
-0.092,-0.011,-0.063,
-0.14,-0.023,-0.029,
-0.189,0.001,0.016,
-0.185,0.0,0.03,
-0.121,-0.049,0.006,
-0.058,-0.149,-0.026,
-0.048,-0.19,-0.048,
-0.054,-0.143,-0.066,
-0.036,-0.047,-0.071,
-0.008,0.016,-0.051,
0.001,-0.003,-0.033,
-0.013,-0.026,-0.012,
-0.033,0.038,0.006,
0.02,0.14,0.017,
0.142,0.019,0.032,
0.225,-0.107,0.054,
0.276,-0.174,0.049,
0.306,-0.181,0.016,
0.241,-0.132,0.035,
0.141,-0.117,0.048,
0.137,-0.088,-0.033,
0.225,-0.084,-0.105,
0.219,0.017,-0.112,
0.053,0.313,-0.031,
-0.12,0.534,0.065,
-0.068,0.46,0.113,
0.17,0.18,0.087,
0.37,-0.076,-0.038,
0.423,-0.17,-0.149,
0.371,-0.124,-0.157,
0.255,-0.058,-0.087,
0.05,0.058,-0.065,
-0.207,0.188,-0.137,
-0.437,0.373,-0.11,
-0.468,0.344,-0.056,
-0.245,0.0,-0.128,
0.01,-0.263,-0.201,
0.148,-0.292,-0.208,
0.207,-0.226,-0.147,
0.201,-0.188,-0.067,
0.165,-0.166,-0.038,
0.047,-0.098,0.012,
-0.17,-0.047,0.117,
-0.338,0.004,0.201,
-0.293,0.021,0.222,
-0.078,-0.047,0.176,
0.17,-0.193,0.115,
0.322,-0.292,0.103,
0.311,-0.029,0.168,
0.197,0.035,0.246,
0.015,-0.106,0.266,
-0.15,-0.154,0.256,
