-3.029,-26.047,-14.224,170.105,
-1.778,-25.734,-15.088,173.39,
-2.928,-26.459,-15.584,169.527,
-3.307,-27.672,-13.741,168.548,
-2.551,-25.252,-16.357,169.036,
-2.042,-27.213,-14.912,172.817,
-1.553,-26.283,-14.76,174.834,
-1.927,-25.893,-16.008,173.913,
-1.83,-27.899,-16.26,174.33,
-1.465,-26.843,-15.962,174.478,
-1.741,-26.878,-15.974,172.786,
-0.491,-26.576,-15.007,176.008,
-0.391,-26.996,-14.839,176.381,
-0.453,-26.138,-15.016,176.157,
-1.18,-26.668,-14.732,174.149,
-2.403,-26.68,-15.248,171.033,
-0.452,-26.129,-16.847,175.559,
-1.993,-28.212,-15.497,172.729,
-2.042,-27.208,-15.675,172.419,
-1.654,-27.446,-15.498,173.846,
-1.266,-27.682,-15.781,174.047,
-2.791,-28.02,-17.065,170.475,
-2.342,-27.534,-15.834,172.155,
-0.642,-28.323,-15.735,176.348,
-2.342,-27.539,-15.071,172.393,
-2.431,-28.555,-16.119,172.329,
-0.578,-27.591,-16.055,176.054,
-1.743,-28.468,-15.479,173.388,
-1.183,-28.261,-13.319,176.331,
-1.982,-29.652,-15.613,175.111,
-1.334,-30.008,-14.047,176.844,
-1.959,-29.378,-12.26,175.544,
-1.619,-28.601,-14.554,176.696,
-0.671,-30.209,-14.012,179.135,
-1.083,-30.266,-13.724,177.723,
-1.556,-27.881,-12.737,176.676,
-1.421,-29.442,-14.218,178.077,
-1.961,-30.962,-12.833,176.888,
-2.148,-31.557,-14.049,176.623,
-1.299,-29.587,-10.851,177.575,
-0.8,-31.683,-11.082,178.32,
-1.837,-31.096,-11.603,175.991,
-0.113,-31.596,-10.747,179.11,
-0.113,-31.595,-11.052,178.886,
-0.087,-31.303,-10.751,179.771,
-0.238,-33.051,-11.479,179.877,
-1.675,-32.375,-11.259,177.354,
-2.199,-32.144,-13.274,176.508,
-0.301,-32.193,-11.656,-179.599,
-0.5,-31.358,-10.77,179.599,
-1.637,-31.931,-12.489,176.303,
-0.136,-31.877,-12.877,178.996,
-0.024,-32.155,-11.949,179.211,
0.04,-31.424,-12.422,179.551,
0.04,-31.424,-12.422,179.559,
0.04,-31.424,-12.422,-179.943,
-0.175,-32.32,-11.8,-179.889,
-0.113,-31.595,-11.052,-179.92,
0.014,-31.714,-12.721,-179.801,
-0.714,-32.251,-10.912,178.731,
0.578,-29.909,-12.738,-178.384,
-0.775,-31.393,-10.782,178.714,
-0.949,-31.837,-13.069,178.587,
-0.987,-32.283,-11.687,178.565,
-0.435,-30.623,-11.853,179.423,
-0.2,-31.033,-10.153,179.313,
-2.539,-32.921,-11.134,173.477,
-2.866,-33.543,-10.677,173.237,
0.139,-31.847,-11.797,179.552,
-1.488,-31.773,-11.111,176.386,
-1.149,-31.009,-11.115,176.952,
-1.125,-30.716,-11.121,177.482,
-1.675,-32.373,-11.717,177.116,
-2.261,-31.291,-12.534,176.041,
-2.386,-31.168,-11.627,174.989,
-1.399,-30.754,-10.828,176.305,
-2.025,-31.699,-11.292,174.752,
-1.927,-32.123,-10.361,174.951,
-2.301,-31.74,-10.236,173.716,
-1.874,-29.953,-10.258,173.904,
-2.713,-31.792,-10.712,173.149,
-2.516,-32.639,-9.308,174.267,
-2.802,-31.235,-9.05,173.754,
-4.089,-31.976,-10.01,171.428,
-3.015,-32.127,-9.192,173.5,
-3.578,-32.343,-9.824,172.17,
-3.738,-31.065,-9.862,171.859,
-3.677,-31.92,-10.297,172.071,
-3.339,-31.157,-9.995,172.634,
-2.736,-30.492,-11.661,173.203,
-4.779,-32.074,-8.513,169.91,
-2.838,-30.084,-9.233,173.535,
-3.488,-31.316,-10.913,172.19,
-3.615,-31.198,-8.937,171.888,
-4.865,-31.5,-9.906,169.172,
-5.641,-32.611,-9.915,168.418,
-3.577,-30.76,-8.946,172.249,
-4.366,-32.016,-9.259,170.92,
-4.216,-31.851,-9.409,170.911,
-5.643,-32.617,-8.847,168.114,
-4.329,-31.581,-8.504,170.221,
-4.453,-31.448,-9.428,169.829,
-4.543,-32.474,-8.798,170.242,
-4.454,-31.456,-8.055,170.217,
-5.205,-32.275,-8.07,169.058,
-4.181,-33.006,-8.157,171.469,
-5.206,-32.281,-7.002,169.154,
-4.243,-32.155,-6.96,171.008,
-4.845,-32.816,-6.056,170.639,
-3.304,-30.739,-6.033,173.356,
-5.083,-32.417,-5.315,170.129,
-4.958,-32.544,-5.458,170.043,
-5.771,-34.082,-7.596,169.088,
-4.091,-30.405,-6.995,172.404,
-5.684,-33.072,-5.479,170.939,
-5.708,-33.363,-5.473,170.502,
-4.456,-31.467,-5.919,171.541,
-6.119,-31.827,-6.447,168.105,
-5.058,-32.129,-4.556,170.528,
-4.434,-32.771,-4.207,172.51,
-5.298,-34.9,-4.959,171.589,
-5.122,-32.864,-3.474,170.747,
-4.869,-31.523,-5.478,170.568,
-5.595,-32.054,-4.736,169.843,
-4.646,-33.659,-5.11,172.088,
-4.907,-31.966,-4.401,171.05,
-5.432,-31.749,-3.973,169.904,
-5.896,-32.388,-3.674,169.169,
-4.521,-32.208,-3.613,171.946,
-5.496,-32.478,-3.958,170.247,
-5.835,-31.665,-2.316,169.218,
-5.147,-33.151,-4.536,170.786,
-4.933,-32.257,-4.701,171.245,
