-0.034,-0.014,-0.151,
0.02,-0.106,-0.129,
0.054,-0.084,-0.116,
-0.039,-0.021,-0.101,
-0.199,0.064,-0.047,
-0.294,0.092,-0.012,
-0.263,-0.029,-0.056,
-0.136,-0.07,-0.108,
-0.023,-0.068,-0.149,
0.017,-0.146,-0.192,
0.018,-0.157,-0.187,
-0.018,-0.073,-0.114,
-0.101,0.002,-0.062,
-0.173,0.004,-0.044,
-0.176,-0.02,-0.038,
-0.114,-0.062,-0.031,
-0.043,-0.088,-0.028,
-0.016,-0.114,-0.045,
-0.02,-0.112,-0.075,
-0.024,-0.04,-0.078,
0.016,0.069,-0.059,
0.066,0.046,-0.008,
0.062,0.064,0.022,
0.083,0.128,0.033,
0.176,0.147,0.033,
0.284,0.082,0.009,
0.32,-0.048,-0.008,
0.235,0.02,0.025,
0.156,0.013,0.053,
0.245,-0.221,0.014,
0.372,-0.269,0.032,
0.358,-0.105,0.103,
0.205,0.035,0.148,
0.029,0.186,0.13,
-0.049,0.307,0.052,
-0.026,0.205,-0.039,
0.085,0.1,-0.147,
0.344,0.006,-0.262,
0.594,-0.2,-0.327,
0.637,-0.221,-0.337,
0.502,-0.075,-0.285,
0.314,0.1,-0.185,
0.124,0.291,-0.057,
-0.078,0.428,0.061,
-0.236,0.344,0.102,
-0.241,0.131,0.06,
-0.118,-0.065,-0.006,
0.016,-0.19,-0.068,
0.067,-0.155,-0.086,
0.03,-0.04,-0.088,
-0.047,0.073,-0.077,
-0.141,0.152,-0.028,
-0.236,0.185,0.021,
-0.252,0.178,0.063,
-0.192,0.108,0.094,
-0.133,0.005,0.118,
-0.125,0.004,0.135,
-0.156,0.038,0.126,
-0.18,0.007,0.115,
-0.178,0.004,0.113,
-0.125,0.001,0.099,
-0.012,-0.036,0.079,
0.104,-0.08,0.075,
0.145,-0.058,0.071,
0.141,0.036,0.066,
0.19,0.057,0.071,
0.235,0.122,0.127,
0.151,0.135,0.214,
0.047,-0.116,0.222,
0.025,-0.175,0.224,
-0.035,-0.048,0.288,
-0.224,-0.011,0.329,
-0.41,-0.051,0.295,
-0.371,-0.044,0.205,
-0.059,-0.098,0.083,
0.327,-0.233,0.009,
0.535,-0.301,-0.023,
0.514,-0.297,0.002,
0.344,-0.191,0.062,
0.119,-0.046,0.156,
-0.075,0.071,0.245,
-0.16,0.082,0.259,
-0.14,0.049,0.234,
-0.083,0.014,0.197,
-0.036,-0.115,0.14,
-0.054,-0.245,0.091,
-0.124,-0.162,0.088,
-0.125,0.07,0.108,
-0.047,0.118,0.104,
-0.003,0.035,0.075,
-0.033,-0.006,0.069,
-0.076,0.033,0.09,
-0.025,0.091,0.077,
0.07,0.032,0.047,
0.049,-0.017,0.036,
-0.048,-0.053,0.017,
-0.109,-0.053,-0.01,
-0.077,-0.006,-0.035,
0.013,0.062,-0.039,
0.082,0.1,-0.038,
0.096,0.012,-0.046,
0.11,-0.179,-0.082,
0.144,-0.355,-0.151,
0.175,-0.272,-0.186,
0.259,-0.05,-0.106,
0.399,0.066,0.029,
0.495,0.241,0.104,
0.475,0.359,0.197,
0.401,0.295,0.24,
0.376,0.232,0.199,
0.389,0.245,0.143,
0.318,0.293,0.169,
0.13,0.325,0.242,
-0.005,0.213,0.26,
0.021,0.069,0.123,
0.223,0.014,-0.136,
0.452,-0.063,-0.277,
0.514,-0.172,-0.266,
0.432,-0.29,-0.203,
0.273,-0.306,-0.155,
0.063,-0.107,-0.136,
-0.203,0.152,-0.07,
-0.488,0.069,0.038,
-0.621,-0.259,0.033,
-0.418,-0.531,-0.071,
-0.009,-0.648,-0.141,
0.281,-0.604,-0.145,
0.253,-0.306,-0.08,
0.085,-0.058,-0.002,
-0.023,0.206,0.085,
-0.143,0.328,0.068,
-0.253,0.103,0.033,
-0.298,-0.052,0.008,
