-0.826,2.157,8.87,
-0.907,2.231,8.659,
-0.998,2.209,8.606,
-0.781,2.25,8.716,
-0.709,2.245,9.028,
-0.558,2.216,9.506,
-0.294,2.03,10.186,
-0.151,1.963,10.371,
-0.294,2.109,10.088,
-0.388,2.315,9.585,
-0.553,2.43,9.253,
-0.809,2.351,9.317,
-1.08,2.202,9.99,
-1.12,1.929,10.352,
-1.018,1.829,10.392,
-0.773,1.917,10.136,
-0.362,2.039,9.873,
-0.158,2.176,9.995,
-0.862,1.943,10.316,
-1.044,1.97,10.423,
-1.137,1.663,10.141,
-1.159,1.721,9.734,
-0.927,1.666,9.423,
-0.601,1.393,9.159,
-0.496,1.208,9.166,
-0.749,1.366,9.571,
-0.548,1.517,9.887,
-0.036,1.477,9.973,
0.053,1.34,9.59,
0.385,1.319,9.056,
0.718,1.216,8.479,
0.591,1.297,8.218,
-0.043,1.493,8.204,
-0.702,1.371,8.525,
-0.668,1.192,9.233,
-0.263,1.074,9.796,
0.175,1.149,9.827,
0.223,1.314,9.473,
0.12,1.577,8.905,
0.036,1.841,8.467,
0.184,1.991,8.53,
0.227,1.934,8.726,
-0.031,1.989,8.92,
-0.136,2.099,9.171,
-0.108,2.152,9.356,
-0.132,2.149,9.561,
-0.175,2.042,9.614,
0.014,2.015,9.729,
-0.002,1.999,9.743,
0.014,2.104,9.911,
0.084,2.07,9.789,
0.237,2.118,9.36,
0.12,2.166,8.913,
0.177,2.283,9.006,
0.089,2.171,9.564,
-0.081,2.164,10.167,
-0.723,1.963,10.682,
-1.073,1.963,10.969,
-0.797,2.018,10.869,
-0.57,1.79,10.332,
-0.567,1.663,9.897,
-0.46,1.412,9.755,
-0.35,1.012,9.825,
-0.323,0.768,9.928,
-0.46,0.823,9.822,
-0.563,0.959,9.521,
-0.682,1.003,9.164,
-0.848,1.132,8.889,
-1.123,1.316,8.724,
-1.535,1.357,8.728,
-1.243,1.39,9.274,
-0.596,1.287,10.064,
-0.376,1.134,10.39,
-0.52,1.292,9.978,
-0.666,1.592,9.253,
-0.769,1.702,8.592,
-0.783,1.797,8.475,
-0.881,1.706,8.8,
-0.831,1.675,9.147,
-0.721,1.771,9.119,
-0.685,1.936,8.841,
-0.601,2.097,8.747,
-0.491,2.116,8.905,
-0.448,2.025,9.226,
-0.397,1.943,9.274,
-0.189,2.02,9.301,
-0.158,2.049,9.193,
-0.285,2.161,9.372,
-0.522,2.154,9.775,
-0.757,1.996,10.055,
-0.85,2.013,10.1,
-0.721,2.24,9.949,
-0.615,2.487,9.676,
-0.8,2.64,9.557,
-0.929,2.741,9.394,
-0.493,2.789,9.497,
-0.429,2.635,9.746,
-0.749,2.6,9.767,
-1.36,2.528,9.87,
-1.623,2.286,10.395,
-1.422,1.611,10.885,
-1.001,1.11,10.893,
-0.62,0.868,10.069,
-0.136,1.204,9.119,
0.455,1.299,8.587,
0.472,1.132,8.565,
0.582,1.242,8.623,
0.407,1.4,8.396,
0.22,1.647,8.647,
-0.259,1.51,9.722,
-0.354,1.285,10.742,
0.153,1.287,10.768,
0.831,1.295,10.227,
0.785,1.438,9.245,
0.589,1.884,8.956,
0.385,1.912,8.838,
0.476,1.903,8.781,
0.136,1.843,8.922,
