0.013,0.148,0.377,
-0.02,0.306,0.165,
-0.177,0.423,-0.048,
-0.211,0.438,-0.238,
-0.218,0.503,-0.351,
-0.305,0.482,-0.469,
-0.354,0.417,-0.4,
-0.376,0.309,-0.167,
-0.272,0.101,0.257,
-0.142,-0.023,0.713,
-0.193,0.018,0.917,
-0.356,0.148,0.706,
-0.406,0.363,0.243,
-0.437,0.479,-0.166,
-0.398,0.615,-0.352,
-0.394,0.56,-0.326,
-0.291,0.533,-0.177,
-0.165,0.438,0.034,
-0.221,0.247,0.303,
-0.257,0.114,0.515,
-0.003,-0.004,0.659,
0.133,-0.058,0.672,
0.297,-0.028,0.521,
0.128,-0.242,0.512,
0.445,-0.324,0.453,
0.527,-0.374,0.212,
0.269,-0.236,0.217,
0.174,-0.235,0.244,
0.194,-0.532,0.446,
-0.198,-0.782,0.832,
-0.483,-0.715,1.036,
-0.066,-0.71,0.645,
0.387,-0.747,-0.03,
0.57,-0.67,-0.58,
0.721,-0.738,-0.969,
0.843,-0.958,-1.043,
0.641,-1.034,-0.566,
0.377,-1.111,0.037,
0.178,-1.304,0.618,
0.434,-1.397,0.857,
0.509,-1.498,0.66,
0.453,-1.127,0.266,
0.502,-0.802,-0.446,
0.588,-0.608,-1.052,
0.571,-0.407,-1.229,
0.47,-0.302,-1.148,
0.619,-0.228,-0.797,
0.634,-0.227,-0.331,
0.488,-0.089,-0.073,
0.416,0.046,-0.066,
0.552,0.118,0.016,
0.627,0.067,0.336,
0.611,0.021,0.687,
0.745,0.037,0.89,
0.798,0.069,0.843,
0.756,0.152,0.535,
0.712,0.262,0.262,
0.716,0.345,0.112,
0.633,0.419,-0.006,
0.459,0.404,-0.039,
0.32,0.344,0.104,
0.274,0.427,0.14,
0.037,0.263,0.396,
-0.188,0.024,0.846,
0.272,-0.18,0.7,
0.441,-0.39,0.232,
0.262,-0.487,0.163,
0.203,-0.694,0.511,
0.122,-1.083,0.802,
0.072,-1.181,0.834,
0.061,-1.091,0.534,
-0.076,-0.888,-0.059,
-0.341,-0.745,-0.656,
-0.427,-0.547,-1.076,
-0.642,-0.454,-1.174,
-1.313,-0.681,-0.545,
-1.42,-0.906,0.167,
-0.647,-0.957,0.994,
-0.087,-0.842,0.941,
0.272,-0.56,0.498,
0.119,-0.257,-0.051,
-0.295,-0.043,-0.837,
-0.742,0.121,-1.14,
-0.587,0.149,-0.782,
-0.28,-0.068,-0.21,
-0.423,-0.387,0.026,
-0.398,-0.296,0.1,
-0.286,-0.229,0.007,
-0.166,-0.198,-0.091,
-0.152,-0.12,-0.064,
-0.313,-0.057,-0.234,
-0.353,0.077,-0.391,
-0.285,0.129,-0.456,
-0.228,0.183,-0.236,
-0.251,0.126,0.162,
-0.581,0.091,0.329,
-0.811,0.174,0.269,
-0.592,0.172,0.236,
-0.217,0.155,0.488,
-0.11,0.234,0.557,
0.006,0.297,0.25,
0.073,0.275,0.035,
0.39,0.276,0.23,
0.383,0.035,0.535,
-0.009,-0.187,0.61,
-0.467,-0.423,0.701,
-0.657,-0.786,1.133,
-0.356,-1.208,1.64,
0.186,-1.459,1.761,
0.396,-1.324,1.016,
0.341,-1.066,-0.141,
0.356,-0.96,-0.959,
0.437,-1.18,-1.18,
0.602,-1.325,-0.847,
0.565,-1.369,-0.424,
0.232,-1.311,-0.012,
-0.056,-1.342,0.433,
0.074,-1.366,0.705,
0.547,-1.238,0.929,
0.553,-1.142,0.32,
0.075,-0.825,-0.505,
-0.038,-0.595,-1.075,
0.151,-0.616,-1.198,
0.277,-0.642,-0.884,
0.13,-0.788,-0.209,
0.04,-0.828,0.621,
-0.088,-0.816,0.878,
0.245,-0.54,1.11,
0.207,-0.542,1.092,
-0.064,-0.466,0.958,
0.1,-0.371,0.764,
0.06,-0.171,0.567,
-0.234,0.09,0.053,
-0.1,0.299,-0.659,
-0.245,0.189,-0.364,
-0.12,-0.336,0.878,
0.509,-0.729,1.606,
1.12,-0.96,0.942,
