-0.69,2.104,9.109,
-0.63,1.934,9.569,
-0.491,1.888,9.648,
-0.512,1.999,9.42,
-0.455,2.123,9.111,
-0.498,2.255,9.157,
-0.692,2.346,9.243,
-0.709,2.281,9.174,
-0.618,2.295,8.999,
-0.46,2.31,9.016,
-0.242,2.276,9.334,
-0.156,2.36,9.447,
-0.237,2.394,9.466,
-0.235,2.37,9.609,
-0.326,2.305,9.837,
-0.414,2.238,10.196,
-0.63,2.24,10.459,
-0.869,2.212,10.447,
-0.924,2.202,10.263,
-1.051,2.104,10.076,
-0.637,1.941,10.093,
-0.417,1.718,10.004,
-0.407,1.781,10.093,
-0.292,1.8,9.913,
-0.323,1.728,9.767,
-0.309,1.618,9.494,
-0.364,1.335,9.425,
-0.299,1.098,10.253,
-0.213,0.754,11.134,
0.002,0.792,11.19,
0.124,1.168,10.208,
0.393,1.596,8.913,
0.596,1.697,7.998,
0.769,1.738,7.931,
0.503,1.802,8.187,
-0.081,1.647,8.697,
-0.39,1.395,9.363,
-0.182,1.252,9.98,
0.254,1.189,9.882,
0.534,1.376,9.198,
0.443,1.627,8.338,
0.443,1.821,7.874,
0.271,1.948,7.89,
-0.045,2.09,8.223,
-0.18,2.13,8.494,
-0.211,2.152,8.7,
-0.539,2.255,8.891,
-0.599,2.355,9.322,
-0.359,2.439,9.485,
-0.057,2.403,9.753,
0.091,2.279,9.952,
0.103,2.248,9.854,
0.101,2.317,9.533,
0.029,2.403,9.248,
-0.163,2.418,9.329,
-0.208,2.353,9.782,
-0.256,2.269,10.091,
-0.862,2.102,10.32,
-0.941,2.26,10.306,
-0.558,2.262,10.076,
-0.251,2.039,9.851,
-0.18,1.845,9.734,
-0.218,1.539,9.638,
-0.33,1.235,9.945,
-0.321,0.986,10.704,
-0.713,0.933,10.73,
-1.018,1.338,9.633,
-0.85,1.872,8.458,
-0.857,2.042,7.716,
-0.785,2.02,8.005,
-0.962,1.797,8.831,
-1.226,1.422,9.669,
-0.759,1.259,10.493,
-0.309,1.323,10.445,
-0.103,1.515,9.36,
-0.227,1.92,8.024,
-0.512,2.245,7.23,
-0.819,2.169,7.883,
-0.898,1.972,8.776,
-0.725,1.666,9.571,
-0.302,1.592,10.155,
-0.223,1.651,10.328,
-0.261,1.884,10.265,
-0.318,1.984,9.861,
-0.254,2.015,9.399,
-0.189,2.154,9.121,
-0.373,2.279,9.255,
-0.529,2.324,9.791,
-0.551,2.238,10.203,
-0.637,2.066,10.141,
-0.733,2.025,9.837,
-0.912,2.03,9.581,
-0.864,2.023,9.643,
-0.409,2.164,9.626,
-0.182,2.192,9.36,
-0.048,2.125,9.301,
0.493,2.255,9.494,
0.474,2.135,9.777,
0.079,1.927,10.095,
-0.627,1.668,10.263,
-0.958,1.46,10.253,
-0.773,1.216,10.608,
-0.263,0.995,11.283,
0.194,0.95,10.881,
0.232,1.295,9.468,
0.017,1.85,8.278,
-0.299,2.149,7.603,
-0.421,2.14,7.488,
-0.12,1.922,7.878,
-0.148,1.491,8.774,
-0.148,1.151,10.036,
-0.177,0.936,10.486,
-0.091,1.034,10.052,
-0.151,1.366,9.332,
-0.22,1.654,8.963,
-0.462,1.893,8.721,
-0.342,2.111,8.436,
-0.105,2.152,8.46,
-0.256,2.178,9.135,
-0.491,1.821,10.076,
-0.378,1.637,10.742,
-0.089,1.527,11.079,
-0.091,1.611,10.557,
-0.227,1.893,9.38,
-0.225,2.125,8.355,
-0.084,2.408,8.52,
-0.081,2.585,9.301,
-0.163,2.509,9.822,
-0.249,2.255,10.124,
0.024,1.905,9.997,
1.188,1.75,10.222,
1.039,1.716,9.889,
0.527,1.812,9.133,
0.357,1.912,8.735,
0.433,2.13,8.716,
0.467,2.034,8.932,
