-0.788,1.735,9.245,
-0.769,1.752,9.59,
-0.785,1.757,10.059,
-0.591,1.69,10.414,
-0.395,1.752,10.275,
-0.443,1.97,9.466,
-0.644,2.248,8.917,
-0.642,2.324,8.645,
-0.503,2.19,8.786,
-0.52,2.054,9.049,
-0.608,2.018,9.317,
-0.615,1.943,9.411,
-0.565,1.963,9.454,
-0.637,2.02,9.55,
-0.74,2.123,9.71,
-0.773,2.228,9.782,
-0.85,2.351,9.538,
-0.821,2.482,9.399,
-0.769,2.504,9.408,
-0.713,2.482,9.624,
-0.852,2.37,9.863,
-0.874,2.367,9.894,
-0.512,2.437,9.648,
-0.335,2.379,9.516,
-0.658,2.185,9.81,
-0.385,2.044,9.779,
-0.254,1.8,9.739,
-0.534,1.987,9.688,
-0.73,2.032,9.487,
-0.694,1.759,9.456,
-0.433,1.417,9.818,
-0.323,1.252,10.464,
-0.728,1.242,10.864,
-1.022,1.513,10.507,
-0.443,1.635,9.906,
-0.017,1.486,8.896,
0.347,1.536,8.168,
0.464,1.702,7.883,
0.294,1.685,8.226,
-0.302,1.424,9.013,
-0.723,1.173,10.083,
-0.587,0.926,10.711,
-0.113,1.048,10.984,
-0.148,1.264,10.098,
-0.366,1.802,8.759,
-0.196,2.181,8.182,
0.429,2.204,8.491,
0.129,2.001,8.376,
-0.271,2.25,8.326,
-0.405,2.406,8.223,
-0.12,2.305,8.4,
0.263,2.154,9.131,
0.148,1.999,9.475,
0.115,2.068,9.712,
0.026,2.169,9.736,
0.084,2.264,9.631,
0.251,2.41,9.439,
0.101,2.547,9.107,
-0.108,2.714,8.965,
-0.184,2.815,9.135,
-0.338,2.71,9.317,
-0.407,2.664,9.629,
-0.215,2.583,10.155,
0.232,2.58,10.416,
-0.065,2.465,10.227,
-0.496,2.554,10.258,
-0.175,2.489,9.834,
0.204,2.192,9.547,
0.199,1.979,9.437,
0.12,1.637,9.312,
0.249,1.276,9.533,
0.4,0.962,10.122,
0.144,0.792,10.543,
-0.369,0.952,10.273,
-0.687,1.366,9.681,
-0.663,1.623,9.133,
-0.639,1.747,8.726,
-0.721,1.874,8.405,
-0.871,1.869,8.36,
-1.149,1.671,8.901,
-1.113,1.395,9.904,
-0.692,1.232,10.68,
-0.409,1.24,10.332,
-0.323,1.625,9.459,
-0.632,1.951,8.656,
-0.778,2.099,8.34,
-0.742,2.087,8.539,
-0.905,2.023,8.716,
-0.965,2.128,8.824,
-0.979,2.214,9.028,
-0.821,2.274,9.408,
-0.642,2.228,9.765,
-0.637,2.173,9.688,
-0.563,2.283,9.315,
-0.455,2.365,9.056,
-0.45,2.42,9.078,
-0.615,2.372,9.233,
-0.781,2.382,9.351,
-0.9,2.377,9.37,
-0.86,2.336,9.411,
-0.618,2.281,10.115,
-0.939,2.025,10.311,
-0.867,2.145,10.112,
-0.488,2.25,9.734,
-0.043,2.283,9.514,
-0.129,2.046,9.315,
0.101,1.977,9.423,
0.594,1.893,9.724,
0.546,1.86,9.849,
0.263,1.965,9.538,
-0.448,1.86,9.43,
-1.07,1.577,9.894,
-1.195,1.453,10.943,
-0.869,1.247,11.29,
-0.204,1.369,10.495,
0.012,1.532,9.217,
-0.024,1.627,8.357,
0.038,1.515,7.883,
0.309,1.345,7.847,
0.522,1.268,8.142,
0.129,1.129,9.04,
-0.117,0.888,10.332,
-0.239,0.722,11.206,
-0.318,0.936,10.763,
-0.235,1.436,9.753,
-0.354,1.697,9.04,
-0.438,1.967,8.724,
-0.208,2.128,8.68,
-0.235,2.049,8.455,
-0.383,2.087,8.484,
-0.208,2.073,9.186,
0.048,1.745,10.232,
0.108,1.501,10.84,
0.012,1.508,10.84,
0.01,1.606,10.33,
0.366,1.876,9.832,
0.069,2.085,9.607,
-0.043,2.161,9.435,
0.299,2.303,9.559,
0.079,2.145,9.76,
