0.022,-0.007,0.018,
-0.037,-0.028,0.009,
-0.099,-0.088,-0.023,
-0.135,-0.102,-0.052,
-0.147,-0.093,-0.062,
-0.137,-0.043,-0.073,
-0.104,0.012,-0.087,
-0.081,0.014,-0.084,
-0.085,-0.011,-0.078,
-0.096,-0.046,-0.061,
-0.089,-0.099,-0.039,
-0.06,-0.118,-0.026,
-0.037,-0.031,0.002,
-0.039,0.029,0.035,
-0.042,-0.037,0.018,
-0.022,-0.123,-0.017,
0.029,-0.112,-0.041,
0.105,-0.051,-0.069,
0.16,-0.082,-0.08,
0.129,-0.077,-0.072,
0.045,0.057,-0.028,
0.011,0.081,0.013,
0.032,-0.024,0.022,
0.077,-0.013,-0.017,
0.155,0.013,-0.049,
0.207,-0.062,-0.057,
0.221,-0.16,-0.063,
0.25,-0.144,-0.08,
0.268,0.062,-0.059,
0.221,0.132,-0.003,
0.19,-0.085,-0.078,
0.222,-0.126,-0.154,
0.234,0.054,-0.138,
0.163,0.247,-0.054,
0.088,0.427,-0.012,
0.093,0.385,-0.051,
0.174,0.156,-0.132,
0.26,-0.098,-0.164,
0.301,-0.172,-0.128,
0.303,-0.163,-0.084,
0.279,-0.043,-0.082,
0.251,0.122,-0.094,
0.207,0.192,-0.081,
0.088,0.224,0.008,
-0.089,0.262,0.115,
-0.164,0.089,0.126,
-0.066,-0.2,0.037,
0.096,-0.256,-0.026,
0.149,-0.14,0.013,
0.013,-0.015,0.062,
-0.202,0.083,0.065,
-0.322,0.138,0.035,
-0.337,0.157,0.02,
-0.29,0.166,0.001,
-0.189,0.097,-0.015,
-0.096,0.033,-0.012,
-0.09,-0.014,0.027,
-0.138,-0.012,0.053,
-0.114,0.013,0.066,
-0.016,0.006,0.081,
0.063,0.019,0.108,
0.103,-0.008,0.137,
0.135,-0.018,0.161,
0.174,0.061,0.177,
0.155,0.071,0.199,
0.087,0.183,0.205,
0.089,0.21,0.198,
0.214,-0.173,0.137,
0.279,-0.392,0.101,
0.142,-0.177,0.179,
-0.073,0.161,0.335,
-0.173,0.168,0.388,
-0.074,-0.167,0.246,
0.176,-0.521,0.021,
0.425,-0.606,-0.101,
0.497,-0.401,-0.069,
0.355,-0.078,0.063,
0.045,0.209,0.228,
-0.32,0.311,0.378,
-0.553,0.209,0.43,
-0.501,0.041,0.326,
-0.187,-0.114,0.135,
0.152,-0.209,0.011,
0.273,-0.137,0.022,
0.171,-0.023,0.092,
0.002,0.043,0.134,
-0.087,0.086,0.125,
-0.077,0.062,0.096,
-0.069,0.041,0.092,
-0.107,0.026,0.096,
-0.132,0.009,0.083,
-0.074,0.023,0.041,
0.0,-0.021,0.003,
-0.003,-0.046,-0.018,
-0.056,-0.041,-0.015,
-0.072,0.034,0.001,
-0.022,0.132,-0.002,
0.043,0.146,-0.007,
0.078,0.064,-0.01,
0.125,-0.024,-0.004,
0.223,-0.127,-0.012,
0.293,-0.219,-0.038,
0.272,-0.22,-0.082,
0.181,-0.001,-0.063,
0.138,0.148,-0.047,
0.172,0.098,-0.109,
0.123,0.315,-0.101,
-0.062,0.646,0.015,
-0.174,0.598,0.062,
-0.042,0.203,-0.027,
0.201,-0.057,-0.12,
0.398,-0.075,-0.199,
0.5,-0.16,-0.206,
0.442,-0.191,-0.078,
0.236,-0.036,0.088,
0.028,0.152,0.2,
-0.059,0.252,0.249,
-0.082,0.278,0.257,
-0.08,0.173,0.242,
-0.042,-0.08,0.172,
-0.005,-0.335,0.098,
0.028,-0.45,0.05,
0.077,-0.416,-0.012,
0.092,-0.334,-0.067,
-0.007,-0.309,-0.067,
-0.179,-0.156,-0.014,
-0.183,0.269,0.05,
0.031,0.428,0.129,
0.199,0.287,0.174,
0.226,0.119,0.129,
0.282,0.087,0.038,
0.31,0.065,0.068,
0.123,-0.007,0.2,
-0.145,-0.146,0.304,
-0.156,-0.293,0.325,
0.078,-0.437,0.275,
0.213,-0.287,0.371,
-0.018,0.413,0.713,
-0.319,0.502,0.847,
-0.345,-0.048,0.606,
-0.087,-0.458,0.231,
