-0.328,1.955,9.202,
-0.441,2.049,9.324,
-0.498,2.149,9.447,
-0.57,2.24,9.198,
-0.68,2.319,9.044,
-0.658,2.31,8.917,
-0.611,2.24,9.016,
-0.622,2.195,9.018,
-0.577,2.102,9.119,
-0.551,2.011,9.346,
-0.546,1.989,9.619,
-0.397,1.982,9.686,
-0.476,2.14,9.538,
-0.46,2.312,9.459,
-0.441,2.305,9.564,
-0.534,2.317,9.693,
-0.74,2.209,9.782,
-1.032,2.192,9.892,
-1.192,2.183,10.074,
-0.979,2.113,10.129,
-0.8,2.145,10.009,
-0.608,2.37,9.825,
-0.965,2.372,9.942,
-1.082,2.19,9.937,
-0.563,1.85,9.617,
-0.139,1.589,9.451,
-0.038,1.558,9.257,
0.007,1.393,9.279,
-0.244,1.165,9.717,
-0.254,1.027,10.835,
-0.187,0.758,11.666,
-0.034,0.897,11.412,
0.134,1.218,9.909,
0.524,1.503,8.52,
0.73,1.599,7.603,
0.658,1.728,7.153,
0.405,1.867,7.344,
-0.041,1.764,8.144,
-0.73,1.307,9.485,
-0.455,1.036,10.699,
-0.06,0.931,10.747,
-0.055,1.101,9.715,
-0.208,1.501,8.999,
-0.062,1.867,8.633,
0.239,1.874,8.439,
0.369,2.039,8.324,
0.204,2.14,8.384,
-0.012,2.214,8.75,
-0.048,2.157,9.403,
0.062,2.008,9.844,
0.139,2.001,10.153,
-0.12,1.951,10.083,
-0.163,2.106,10.153,
-0.132,2.056,10.081,
0.022,2.133,9.887,
-0.031,2.252,9.38,
-0.031,2.473,9.004,
0.184,2.609,9.133,
0.206,2.623,9.497,
-0.165,2.537,9.648,
-0.304,2.628,9.688,
-0.165,2.765,10.012,
-0.608,2.528,10.385,
-0.821,2.47,10.426,
-0.275,2.523,10.055,
0.177,2.276,9.621,
0.101,2.075,9.554,
-0.146,1.742,9.672,
-0.16,1.398,9.71,
0.053,1.276,10.217,
0.163,1.204,10.373,
-0.122,1.23,9.906,
-0.498,1.508,8.996,
-0.543,1.8,8.23,
-0.457,1.934,7.965,
-0.656,1.929,8.336,
-0.955,1.86,9.068,
-0.874,1.848,9.772,
-0.541,1.812,10.098,
-0.256,1.826,10.098,
-0.323,1.932,9.705,
-0.302,2.092,9.099,
-0.378,2.109,8.601,
-0.503,2.209,8.458,
-0.532,2.216,8.573,
-0.539,2.257,8.762,
-0.637,2.291,8.894,
-0.565,2.386,8.913,
-0.46,2.446,8.838,
-0.522,2.54,8.843,
-0.405,2.547,9.174,
-0.17,2.47,9.621,
-0.206,2.506,9.772,
-0.417,2.679,9.739,
-0.589,2.731,9.664,
-0.654,2.707,9.619,
-0.824,2.683,9.662,
-0.979,2.568,9.832,
-0.979,2.439,9.755,
-0.725,2.468,9.442,
-0.35,2.564,9.212,
-0.309,2.542,9.298,
-0.108,2.626,9.375,
0.091,2.554,9.107,
-0.177,2.398,8.769,
-0.757,2.023,8.91,
-0.936,1.489,9.937,
-0.4,1.062,10.838,
0.508,0.993,11.307,
0.608,1.05,10.416,
0.409,1.484,9.394,
0.136,1.723,8.721,
0.043,1.639,8.568,
0.062,1.551,8.642,
0.079,1.69,8.649,
-0.127,1.831,8.776,
-0.22,1.821,9.164,
-0.251,1.637,9.456,
-0.074,1.671,9.691,
0.199,1.589,10.179,
0.034,1.508,10.201,
-0.383,1.752,9.672,
-0.656,2.02,8.949,
-0.816,2.111,8.673,
-0.419,2.034,9.193,
-0.127,1.74,9.803,
-0.05,1.517,10.328,
-0.105,1.522,10.395,
0.124,1.582,10.007,
0.481,1.726,9.545,
0.555,2.061,9.32,
0.541,2.204,9.013,
0.644,2.226,8.989,
0.328,2.379,9.099,
0.362,2.477,9.573,
0.498,2.626,9.897,
0.57,2.722,9.612,
