0.082,0.088,-0.311,
0.052,0.14,0.003,
-0.005,0.236,0.188,
-0.015,0.317,0.211,
-0.065,0.35,0.082,
-0.104,0.427,0.019,
-0.106,0.458,-0.144,
-0.088,0.493,-0.265,
-0.231,0.512,-0.385,
-0.297,0.471,-0.49,
-0.222,0.446,-0.379,
-0.242,0.374,-0.373,
-0.254,0.551,-0.38,
-0.251,0.57,-0.303,
-0.399,0.579,-0.136,
-0.447,0.61,0.101,
-0.353,0.543,0.438,
-0.096,0.416,0.655,
0.036,0.272,0.7,
-0.096,0.233,0.591,
-0.227,0.195,0.508,
-0.393,0.057,0.569,
-0.451,-0.006,0.662,
-0.244,0.032,0.424,
-0.212,-0.113,0.284,
-0.016,-0.236,0.213,
0.269,-0.345,-0.105,
0.414,-0.472,-0.313,
0.39,-0.649,-0.331,
0.341,-0.86,-0.04,
0.317,-1.116,0.523,
0.3,-1.353,0.961,
0.507,-1.434,1.012,
0.783,-1.285,0.574,
0.984,-1.187,-0.241,
1.049,-1.167,-1.072,
0.959,-0.997,-1.47,
0.775,-0.85,-1.323,
0.516,-0.786,-0.72,
0.247,-0.905,-0.203,
-0.006,-1.05,0.292,
0.064,-1.037,0.734,
0.257,-1.074,0.758,
0.484,-0.841,0.512,
0.392,-0.652,-0.052,
0.36,-0.34,-0.593,
0.252,-0.171,-0.945,
0.094,-0.102,-1.004,
-0.027,-0.063,-0.887,
0.149,0.081,-0.678,
0.302,0.2,-0.71,
0.311,0.342,-0.74,
0.224,0.417,-0.74,
0.058,0.526,-0.588,
0.32,0.577,0.143,
0.659,0.299,0.999,
0.804,0.188,1.104,
0.85,0.401,0.674,
0.853,0.451,-0.067,
0.771,0.43,-0.35,
0.787,0.357,0.186,
0.538,0.156,0.876,
0.309,0.057,1.331,
0.144,0.009,1.324,
-0.048,-0.083,1.35,
0.227,-0.045,1.23,
0.382,-0.064,0.498,
0.239,-0.147,-0.18,
0.07,-0.343,-0.329,
0.237,-0.768,0.243,
0.319,-1.249,1.035,
0.115,-1.443,1.355,
-0.177,-1.387,0.868,
-0.613,-1.218,0.031,
-0.783,-1.084,-0.651,
-0.759,-1.096,-1.024,
-0.796,-1.118,-1.129,
-0.868,-1.089,-0.839,
-0.711,-1.049,-0.449,
-0.439,-0.989,-0.089,
-0.314,-0.902,0.27,
-0.236,-0.729,0.173,
-0.248,-0.506,-0.279,
-0.458,-0.319,-0.805,
-0.606,-0.15,-0.779,
-0.573,-0.146,-0.411,
-0.465,-0.165,-0.347,
-0.421,-0.073,-0.559,
-0.474,0.042,-0.514,
-0.301,0.111,-0.142,
-0.277,0.128,-0.081,
-0.323,0.216,-0.203,
-0.437,0.268,-0.229,
-0.426,0.254,0.006,
-0.312,0.202,0.26,
-0.222,0.209,0.299,
-0.098,0.249,0.21,
0.034,0.265,0.198,
0.089,0.283,0.258,
-0.043,0.319,0.137,
-0.247,0.368,-0.097,
-0.333,0.365,-0.12,
-0.16,0.277,0.155,
-0.093,0.337,0.268,
-0.159,0.331,0.294,
-0.202,0.261,0.243,
0.064,0.19,-0.016,
0.075,-0.042,-0.058,
-0.216,-0.414,0.43,
-0.471,-0.826,1.255,
-0.383,-1.122,1.75,
-0.092,-1.397,1.464,
0.008,-1.547,0.934,
0.154,-1.379,0.378,
0.145,-1.265,-0.434,
0.203,-1.13,-0.975,
0.26,-1.362,-1.03,
0.436,-1.444,-0.543,
0.361,-1.606,0.209,
0.156,-1.737,1.098,
0.139,-1.844,1.615,
0.44,-1.769,1.175,
0.818,-1.398,0.295,
0.493,-1.09,-0.513,
0.12,-0.767,-1.061,
-0.153,-0.547,-1.067,
-0.216,-0.565,-0.691,
0.021,-0.685,-0.087,
0.036,-0.858,0.628,
-0.137,-0.857,0.967,
-0.059,-0.803,0.952,
0.097,-0.708,1.004,
-0.075,-0.684,1.063,
-0.212,-0.804,0.46,
-0.075,-0.736,-0.328,
0.41,-0.075,-0.885,
-0.311,-0.161,-0.659,
0.107,-0.387,0.031,
0.32,-0.355,0.367,
0.385,-0.421,0.407,
