-0.403,0.142,-0.355,
-0.327,0.087,-0.346,
-0.279,0.143,-0.27,
-0.322,0.278,-0.212,
-0.22,0.424,-0.053,
-0.155,0.407,0.048,
-0.193,0.489,0.039,
-0.266,0.477,-0.032,
-0.32,0.428,-0.084,
-0.352,0.481,-0.072,
-0.264,0.495,-0.206,
-0.223,0.533,-0.186,
-0.296,0.474,-0.057,
-0.217,0.437,-0.012,
-0.125,0.443,0.049,
-0.079,0.554,0.053,
0.025,0.56,0.071,
-0.02,0.628,-0.096,
-0.041,0.645,-0.421,
-0.218,0.631,-0.304,
-0.321,0.502,0.205,
-0.329,0.269,0.54,
-0.126,0.177,0.81,
-0.223,0.074,0.94,
-0.369,0.127,0.817,
-0.355,0.252,0.58,
-0.004,0.339,0.388,
0.04,0.276,0.398,
-0.373,0.02,0.614,
0.074,-0.227,0.498,
0.348,-0.527,0.21,
0.14,-0.52,-0.053,
-0.209,-0.601,-0.211,
-0.041,-0.868,0.285,
0.18,-1.098,0.878,
0.383,-1.076,1.326,
0.266,-0.924,0.933,
0.328,-0.787,0.22,
0.709,-0.772,-0.579,
1.155,-0.932,-1.007,
1.236,-1.007,-0.914,
1.024,-0.909,-0.719,
0.54,-0.814,-0.669,
0.166,-0.805,-0.322,
0.29,-0.999,0.194,
0.622,-1.118,0.357,
0.763,-0.965,-0.076,
0.508,-0.652,-0.896,
0.404,-0.449,-1.577,
0.544,-0.404,-1.632,
0.64,-0.495,-1.002,
0.408,-0.573,-0.294,
0.309,-0.478,0.348,
0.226,-0.313,0.617,
0.194,-0.037,0.521,
0.044,0.177,0.127,
0.167,0.447,-0.069,
0.393,0.54,0.063,
0.46,0.564,0.135,
0.39,0.594,0.107,
0.31,0.612,0.021,
0.383,0.464,-0.056,
0.486,0.195,0.271,
0.412,0.061,0.466,
0.38,-0.113,0.861,
-0.041,-0.472,1.608,
0.014,-0.442,1.734,
0.145,-0.426,0.872,
0.035,-0.455,0.126,
-0.146,-0.588,0.386,
-0.171,-1.13,1.098,
0.219,-1.612,1.548,
0.505,-1.803,1.178,
0.253,-1.458,0.003,
-0.271,-1.002,-1.215,
-0.664,-0.555,-1.919,
-0.985,-0.418,-1.972,
-1.352,-0.512,-1.266,
-1.225,-0.832,-0.11,
-0.451,-1.035,1.096,
0.081,-1.05,1.729,
-0.106,-0.725,1.062,
-0.554,-0.165,-0.067,
-0.815,0.16,-0.991,
-0.725,0.137,-1.299,
-0.418,-0.071,-0.939,
-0.275,-0.181,-0.534,
-0.395,-0.174,-0.384,
-0.489,-0.108,-0.404,
-0.39,-0.033,-0.426,
-0.191,-0.075,-0.097,
-0.263,-0.162,-0.128,
-0.328,-0.026,-0.228,
-0.399,0.127,-0.314,
-0.395,0.141,-0.169,
-0.333,-0.049,0.202,
-0.534,-0.165,0.515,
-0.782,-0.062,0.606,
-0.731,0.185,0.784,
-0.55,0.171,0.781,
-0.253,0.18,0.315,
0.121,0.406,-0.317,
0.129,0.443,-0.465,
0.193,0.332,0.178,
0.541,0.037,0.495,
0.391,-0.22,0.596,
-0.556,-0.491,1.154,
-0.668,-0.827,1.864,
-0.418,-1.179,2.307,
-0.461,-1.585,1.79,
-0.158,-1.142,1.096,
-0.323,-0.882,-0.063,
-0.414,-0.668,-1.169,
-0.108,-0.831,-1.686,
0.345,-1.121,-1.321,
0.638,-1.431,-0.473,
0.653,-1.713,0.246,
0.432,-1.865,0.645,
0.605,-1.725,0.612,
0.658,-1.492,0.288,
0.728,-1.222,-0.058,
0.786,-1.239,-0.328,
0.649,-1.227,-0.741,
0.136,-0.997,-1.18,
-0.028,-0.747,-1.21,
0.117,-0.692,0.09,
-0.323,-1.107,1.023,
-0.506,-1.112,1.22,
-0.042,-0.793,0.764,
0.426,-0.636,0.376,
0.109,-0.582,-0.121,
-0.354,-0.284,-0.505,
-0.633,-0.147,-0.431,
-0.144,-0.118,0.424,
0.196,-0.267,1.014,
0.047,-0.065,0.164,
-0.437,0.241,0.234,
-0.415,-0.217,0.709,
0.391,-0.68,1.325,
1.151,-0.794,0.985,
0.999,-0.352,0.109,
