-0.964,-25.774,-14.896,174.534,
-1.265,-27.676,-17.154,174.26,
-2.124,-25.046,-17.717,171.891,
-0.989,-26.051,-17.485,174.941,
-1.239,-27.377,-18.381,174.536,
-0.714,-26.018,-17.015,175.588,
-1.439,-26.547,-16.731,172.939,
-1.866,-26.75,-16.136,172.016,
-1.028,-28.081,-16.522,174.679,
-1.176,-26.656,-16.869,174.636,
-0.652,-25.296,-15.656,177.102,
-1.83,-27.899,-16.26,174.82,
-1.18,-26.668,-14.732,176.021,
-1.717,-28.171,-16.553,174.823,
-1.654,-27.446,-15.498,174.667,
0.76,-27.847,-16.443,-179.778,
-1.265,-27.678,-16.849,174.485,
-1.868,-28.337,-15.945,172.591,
-1.868,-28.337,-15.945,172.329,
-1.868,-28.337,-15.945,171.862,
0.195,-28.072,-15.091,178.25,
-1.144,-29.402,-14.969,176.181,
-2.171,-30.261,-14.233,174.272,
-0.706,-29.06,-14.194,177.53,
-0.522,-30.051,-13.092,177.999,
-0.044,-29.259,-14.92,178.849,
-1.81,-30.792,-14.052,175.29,
-2.919,-29.486,-15.662,173.044,
-1.958,-29.37,-13.788,175.524,
-0.708,-30.646,-14.461,178.633,
-2.171,-30.257,-14.998,175.989,
-0.369,-29.88,-14.464,-179.429,
-0.171,-30.719,-14.586,-178.065,
0.491,-30.925,-13.786,-176.189,
-1.21,-30.142,-12.817,179.094,
0.79,-30.606,-11.948,-178.604,
-0.237,-31.459,-12.434,178.525,
-1.875,-31.532,-11.9,175.986,
-1.186,-31.436,-12.938,178.353,
-0.824,-31.967,-12.907,179.856,
0.29,-30.096,-11.526,-178.113,
-0.134,-30.292,-12.457,-178.787,
-1.123,-30.713,-11.884,178.481,
-1.364,-33.481,-12.592,177.203,
-0.05,-32.448,-11.638,179.407,
0.424,-31.671,-10.567,-179.658,
-0.137,-31.886,-11.046,178.365,
-0.325,-32.484,-11.65,177.86,
0.662,-32.066,-11.613,-179.548,
-0.523,-31.641,-12.596,178.765,
-0.674,-31.805,-12.447,178.862,
0.726,-31.34,-11.171,-178.28,
1.738,-32.213,-11.864,-176.261,
0.787,-32.198,-10.994,-178.343,
0.102,-32.274,-13.62,179.721,
0.101,-32.285,-11.787,179.699,
0.139,-31.842,-12.56,179.636,
-0.801,-33.264,-12.418,176.524,
0.674,-33.505,-12.036,179.197,
-0.652,-33.101,-12.109,177.452,
1.176,-32.428,-12.497,-178.319,
-0.052,-34.035,-11.752,179.507,
-0.987,-32.278,-12.45,177.572,
-0.349,-32.771,-12.714,178.573,
-0.989,-32.288,-10.619,177.601,
-1.613,-31.648,-10.663,175.673,
-1.013,-32.578,-10.918,175.999,
-1.302,-32.764,-10.316,175.538,
-1.015,-32.579,-10.612,175.679,
-0.766,-34.422,-10.709,176.642,
-1.614,-33.234,-11.082,174.731,
-2.028,-33.293,-9.727,174.152,
-3.267,-33.453,-10.088,172.91,
-1.086,-30.281,-10.825,177.194,
-2.739,-32.08,-11.317,174.524,
-1.813,-30.815,-9.319,175.732,
-2.739,-32.083,-10.706,172.781,
-2.388,-31.177,-9.796,172.994,
-3.465,-32.611,-10.728,171.274,
-3.526,-31.752,-11.209,171.563,
-3.578,-32.339,-10.434,172.703,
-2.199,-30.569,-11.023,175.107,
-3.575,-30.751,-10.779,172.262,
-2.264,-31.305,-9.94,174.863,
-3.613,-31.192,-10.007,172.223,
-4.24,-32.14,-9.86,171.298,
-3.142,-33.583,-9.926,173.331,
-2.739,-32.08,-11.317,173.338,
-3.229,-33.017,-10.097,172.872,
-3.053,-32.561,-9.946,173.017,
-3.616,-32.784,-9.052,171.976,
-2.24,-32.597,-10.365,173.85,
-2.151,-31.581,-9.317,174.155,
-3.166,-32.292,-9.042,173.156,
-2.519,-34.23,-8.354,175.125,
-3.34,-31.166,-8.162,173.248,
-3.731,-34.097,-9.026,174.011,
-2.054,-32.008,-7.776,176.761,
-2.243,-32.617,-6.396,175.932,
-3.143,-33.591,-8.4,173.462,
-2.266,-31.317,-7.344,174.407,
-1.73,-32.98,-6.973,176.008,
-2.606,-33.672,-6.845,175.202,
-1.28,-32.492,-6.354,177.9,
-3.32,-34.053,-7.175,174.519,
-2.672,-34.416,-3.931,175.347,
-1.857,-34.441,-6.639,176.139,
-2.959,-34.589,-5.923,174.078,
-2.246,-34.212,-4.831,175.868,
-2.332,-33.64,-6.07,175.671,
-3.21,-34.341,-4.111,174.449,
-2.521,-34.241,-6.216,175.526,
-1.794,-33.71,-6.958,176.761,
-2.422,-34.666,-4.98,175.74,
-2.083,-33.9,-5.289,176.093,
-3.169,-32.315,-4.616,173.651,
-1.859,-34.45,-4.807,176.362,
-2.734,-35.136,-5.748,175.088,
-1.709,-34.285,-4.956,176.718,
-0.708,-33.725,-4.16,178.395,
-2.521,-34.245,-5.453,175.31,
-2.42,-34.66,-6.355,175.778,
-3.96,-35.152,-5.959,173.244,
-3.622,-34.39,-5.197,173.463,
-2.397,-34.375,-4.987,175.493,
-2.357,-33.936,-5.301,175.587,
-1.994,-32.883,-4.546,176.181,
-4.184,-33.031,-3.426,172.254,
-3.584,-33.954,-4.901,173.418,
-2.934,-34.302,-4.861,174.906,
-2.872,-33.58,-3.349,175.66,
-4.184,-33.026,-4.189,173.314,
-3.108,-33.174,-4.134,174.837,
-4.582,-32.93,-5.125,171.986,
-4.996,-31.407,-3.198,170.76,
-3.833,-32.12,-3.278,173.174,
