-0.548,1.513,9.719,
-0.522,1.718,9.581,
-0.515,1.929,9.312,
-0.73,2.09,9.224,
-0.725,2.209,9.466,
-0.658,2.094,9.614,
-0.548,2.236,9.542,
-0.565,2.37,9.226,
-0.646,2.463,8.944,
-0.761,2.525,8.855,
-0.735,2.477,8.819,
-0.8,2.391,8.922,
-0.91,2.487,9.047,
-0.85,2.437,9.312,
-0.785,2.391,9.626,
-0.766,2.327,9.889,
-0.8,2.353,9.834,
-0.699,2.439,9.468,
-0.553,2.602,9.332,
-0.534,2.509,9.6,
-0.642,2.312,10.004,
-0.804,2.283,10.414,
-0.745,2.106,10.596,
-0.287,2.013,10.493,
-0.151,1.927,10.241,
-0.287,1.893,10.093,
-0.247,1.97,9.87,
-0.053,1.809,9.691,
0.189,1.611,9.406,
0.172,1.532,8.958,
-0.452,1.402,8.92,
-1.101,1.443,9.772,
-0.752,1.144,11.125,
-0.084,0.746,11.506,
0.498,0.761,10.507,
0.455,1.232,8.982,
0.22,1.754,7.909,
0.019,2.027,7.55,
-0.096,1.958,7.917,
-0.436,1.659,8.695,
-0.63,1.35,9.753,
-0.35,1.165,10.555,
-0.22,1.029,10.613,
0.002,1.287,10.016,
0.036,1.498,9.035,
-0.002,1.841,8.29,
-0.139,2.09,7.783,
-0.23,2.279,7.723,
-0.139,2.353,8.367,
-0.156,2.238,8.951,
-0.316,2.336,9.229,
-0.397,2.554,9.152,
-0.338,2.69,9.217,
-0.165,2.623,9.719,
-0.017,2.473,10.174,
0.031,2.446,10.22,
-0.029,2.489,9.684,
-0.172,2.518,9.181,
0.192,2.497,9.281,
0.409,2.252,9.509,
0.11,2.133,9.595,
-0.17,2.243,9.693,
-0.376,2.274,9.904,
-0.874,2.02,10.557,
-0.802,1.965,10.85,
-0.369,1.788,10.316,
-0.144,1.769,9.741,
-0.333,1.649,9.535,
-0.429,1.422,9.652,
-0.335,1.211,9.763,
-0.33,1.053,9.942,
-0.527,1.01,9.779,
-0.745,1.055,9.281,
-0.759,1.134,8.97,
-0.982,1.187,9.016,
-1.252,1.173,9.351,
-1.08,1.228,9.703,
-0.596,1.278,9.866,
-0.306,1.316,9.684,
-0.436,1.647,8.992,
-0.644,2.008,8.338,
-0.821,2.183,8.221,
-0.96,2.121,8.659,
-0.816,1.905,8.965,
-0.646,1.824,9.087,
-0.536,1.853,9.176,
-0.594,1.848,9.339,
-0.8,1.896,9.38,
-0.814,2.013,9.042,
-0.718,2.085,8.57,
-0.599,2.173,8.513,
-0.462,2.204,8.961,
-0.383,2.125,9.363,
-0.39,2.219,9.463,
-0.551,2.31,9.37,
-0.546,2.36,9.466,
-0.424,2.358,9.803,
-0.56,2.298,10.062,
-0.804,2.288,10.158,
-0.828,2.336,10.146,
-0.579,2.408,9.959,
-0.151,2.482,9.691,
0.026,2.415,9.652,
0.177,2.386,9.83,
0.144,2.171,9.949,
-0.218,1.862,10.246,
-0.618,1.426,11.12,
-0.393,0.888,11.917,
-0.101,0.581,11.654,
-0.254,0.818,10.505,
-0.551,1.326,9.08,
-0.524,1.548,8.24,
-0.316,1.419,8.149,
-0.081,1.254,8.47,
-0.036,1.194,8.946,
-0.254,1.098,9.375,
-0.371,0.957,9.834,
-0.251,0.888,9.98,
-0.22,1.031,9.533,
-0.357,1.369,8.989,
-0.402,1.412,8.652,
-0.136,1.309,8.68,
-0.041,1.223,8.762,
-0.247,1.304,8.695,
-0.419,1.453,8.901,
-0.524,1.388,9.581,
-0.618,1.232,10.208,
-0.654,1.247,9.995,
-0.797,1.56,9.691,
-0.699,1.711,9.844,
-0.541,1.642,9.99,
-0.505,1.759,9.514,
-0.754,2.02,8.74,
-0.273,2.123,9.21,
0.072,1.666,10.225,
0.62,1.484,10.677,
0.824,1.556,9.815,
0.907,1.948,8.858,
0.637,2.281,8.846,
-0.048,2.19,9.38,
0.017,2.157,9.573,
0.476,2.049,9.825,
0.5,2.042,9.724,
0.407,1.948,9.327,
0.165,2.133,9.087,
0.06,2.255,9.267,
0.194,2.07,9.291,
