-0.572,-0.19,-0.198,
-0.372,-0.127,-0.347,
-0.53,0.053,-0.515,
-0.779,0.093,-0.403,
-0.631,0.054,0.259,
-0.3,0.014,0.709,
-0.008,0.055,0.849,
0.071,0.16,0.575,
0.05,0.333,-0.061,
-0.035,0.483,-0.574,
-0.227,0.509,-0.752,
-0.268,0.484,-0.633,
-0.281,0.286,-0.444,
-0.285,0.218,0.004,
-0.397,0.191,0.256,
-0.387,0.236,0.249,
-0.293,0.394,-0.004,
-0.207,0.565,-0.224,
-0.143,0.693,-0.299,
-0.089,0.724,0.031,
-0.262,0.617,0.024,
-0.143,0.703,0.172,
-0.067,0.605,0.506,
-0.136,0.38,0.875,
-0.113,0.178,1.092,
-0.051,0.151,0.759,
-0.149,0.107,0.482,
-0.239,-0.032,0.752,
0.156,-0.26,0.889,
0.285,-0.366,0.437,
0.299,-0.453,-0.17,
0.272,-0.722,-0.525,
0.411,-1.075,-0.203,
0.532,-1.44,0.722,
0.341,-1.644,1.227,
0.42,-1.674,1.531,
0.812,-1.523,1.684,
0.712,-1.396,0.548,
0.669,-1.07,-0.769,
0.489,-0.774,-1.641,
0.343,-0.642,-1.847,
0.329,-0.647,-1.63,
0.176,-0.799,-1.014,
0.128,-1.056,-0.2,
0.526,-1.211,0.493,
0.713,-1.184,0.783,
0.768,-0.971,0.238,
0.778,-0.615,-0.538,
0.801,-0.319,-1.131,
0.666,-0.177,-1.225,
0.349,-0.146,-1.01,
0.236,-0.002,-0.544,
0.215,0.013,0.007,
0.324,0.02,0.391,
0.336,0.069,0.417,
0.513,0.133,0.169,
0.69,0.193,0.078,
0.627,0.121,0.019,
0.548,0.158,0.162,
0.538,0.14,0.35,
0.59,0.139,0.507,
0.571,0.155,0.414,
0.606,0.225,0.072,
0.614,0.279,-0.041,
0.522,0.291,0.183,
0.268,0.251,0.295,
-0.331,0.071,0.425,
-0.235,0.005,0.375,
0.105,-0.254,0.187,
0.063,-0.427,0.033,
0.024,-0.58,-0.087,
0.189,-0.842,0.291,
0.386,-1.1,1.277,
0.407,-1.323,2.105,
-0.036,-1.383,1.854,
-0.288,-1.161,0.699,
-0.42,-0.893,-0.51,
-0.464,-0.697,-1.121,
-0.668,-0.684,-1.256,
-0.851,-0.765,-0.862,
-0.673,-0.884,-0.309,
-0.544,-0.902,0.204,
-0.409,-0.849,0.449,
-0.34,-0.657,0.222,
-0.321,-0.475,-0.447,
-0.393,-0.218,-0.843,
-0.3,-0.211,-0.46,
-0.407,-0.418,-0.11,
-0.349,-0.364,-0.045,
-0.413,-0.23,-0.21,
-0.515,-0.146,-0.288,
-0.275,-0.116,0.17,
-0.346,-0.226,0.129,
-0.426,-0.078,-0.206,
-0.484,-0.046,-0.517,
-0.326,0.018,-0.438,
-0.214,0.002,-0.149,
-0.294,0.005,0.11,
-0.402,0.074,0.292,
-0.646,0.112,0.188,
-0.612,0.229,0.072,
-0.506,0.27,-0.294,
-0.449,0.374,-0.302,
-0.564,0.373,0.275,
-0.604,0.312,0.535,
-0.372,0.322,0.584,
-0.592,0.263,0.579,
-0.461,0.196,0.583,
-0.168,-0.132,0.811,
0.101,-0.417,0.89,
-0.273,-0.671,0.499,
-0.591,-0.735,0.513,
-0.319,-1.013,0.891,
0.656,-1.25,1.411,
1.43,-1.329,1.582,
0.895,-1.397,0.86,
0.367,-1.18,-0.307,
0.196,-1.092,-1.316,
0.393,-1.071,-1.797,
0.93,-1.107,-1.559,
0.95,-1.064,-0.989,
0.176,-1.268,-0.276,
-0.012,-1.205,0.714,
0.309,-1.108,1.651,
0.341,-1.148,1.709,
0.127,-1.002,0.54,
0.072,-0.754,-0.731,
0.086,-0.487,-0.881,
0.27,-0.817,-0.502,
0.303,-0.693,0.353,
-0.134,-0.853,0.801,
-0.016,-0.563,1.113,
0.34,-0.618,1.075,
