0.11,-27.502,-16.025,177.088,
0.197,-28.062,-16.922,177.263,
0.572,-26.865,-15.865,178.351,
-0.452,-27.711,-17.725,175.322,
0.385,-27.461,-16.776,177.903,
0.758,-27.853,-15.375,179.322,
-0.427,-27.425,-16.663,175.956,
-0.089,-26.657,-16.969,176.118,
-0.342,-27.995,-15.729,175.706,
-0.905,-28.212,-15.903,174.175,
0.574,-26.86,-16.934,177.522,
0.475,-26.44,-16.795,177.471,
-0.304,-27.553,-16.501,175.478,
0.136,-27.205,-17.099,176.638,
0.299,-26.892,-17.709,177.312,
-0.966,-27.356,-15.773,174.904,
-0.966,-27.356,-15.773,175.397,
-0.966,-27.356,-15.773,175.127,
0.235,-27.626,-16.626,177.827,
0.131,-28.802,-14.771,177.367,
-1.143,-29.391,-17.107,173.689,
0.597,-26.581,-14.497,178.138,
0.946,-28.827,-17.479,179.348,
-0.557,-28.897,-14.038,176.316,
0.197,-28.062,-16.922,176.659,
-0.342,-27.995,-15.729,175.584,
1.421,-28.053,-15.643,-178.845,
0.819,-28.717,-13.977,-179.823,
-0.885,-31.105,-13.847,175.457,
-0.107,-29.985,-15.364,177.982,
-0.67,-30.208,-14.47,177.838,
0.255,-30.515,-15.486,179.055,
0.978,-30.003,-12.106,179.858,
1.141,-31.265,-15.274,-179.859,
0.554,-30.2,-12.732,179.781,
0.83,-30.153,-14.857,-179.444,
-0.647,-31.506,-13.826,177.343,
0.703,-31.618,-13.759,-179.919,
0.702,-31.624,-12.691,-178.743,
1.266,-31.4,-13.89,-175.999,
0.49,-30.928,-13.023,-177.283,
0.603,-31.201,-13.164,-177.732,
1.114,-31.57,-12.672,-178.254,
1.99,-32.463,-12.915,-177.75,
0.426,-31.665,-11.635,179.676,
1.738,-32.213,-11.864,-177.095,
2.49,-31.393,-11.848,-175.061,
1.764,-31.92,-12.328,-176.971,
1.175,-32.434,-11.427,-178.333,
0.789,-32.19,-12.52,-178.637,
0.963,-33.321,-12.637,-178.089,
1.712,-32.512,-10.484,-177.246,
0.726,-32.916,-13.116,-179.516,
1.025,-32.591,-12.653,-179.149,
0.362,-33.972,-13.567,179.38,
1.826,-32.773,-13.068,-178.193,
1.352,-31.972,-12.651,-178.701,
1.138,-32.866,-12.488,-178.497,
1.801,-33.07,-11.993,-176.98,
1.363,-33.408,-13.531,-178.085,
0.725,-32.918,-12.811,-179.517,
0.639,-32.349,-13.44,-179.486,
1.263,-32.993,-12.631,-177.913,
0.989,-33.025,-13.406,-178.664,
-0.499,-31.351,-12.144,178.388,
1.178,-30.838,-12.993,-179.299,
1.025,-32.59,-12.958,-179.55,
0.636,-33.943,-12.027,-179.916,
-0.476,-34.229,-12.988,177.795,
-0.414,-33.501,-12.698,177.613,
0.723,-32.927,-10.979,179.949,
0.363,-32.394,-11.62,-179.997,
0.035,-33.022,-10.246,-179.951,
-0.703,-33.693,-10.724,178.464,
-1.576,-32.796,-11.092,175.655,
-0.926,-33.144,-11.052,175.701,
-0.392,-33.231,-8.278,176.706,
-1.392,-33.788,-9.685,173.945,
-0.389,-33.218,-10.872,175.98,
-0.803,-33.278,-9.822,177.22,
-2.518,-34.227,-9.117,175.293,
-1.573,-31.201,-12.505,175.95,
-2.892,-33.836,-10.213,173.062,
-2.477,-32.196,-10.385,172.433,
-1.965,-32.57,-8.673,174.09,
-2.365,-32.471,-10.222,173.735,
-3.641,-33.072,-9.81,171.972,
-2.515,-32.634,-10.072,173.706,
-2.605,-33.658,-9.746,173.584,
-2.417,-33.06,-9.142,174.085,
-1.393,-33.794,-8.617,176.587,
-1.277,-32.471,-10.323,176.296,
-3.017,-33.711,-9.764,173.158,
-1.767,-33.405,-9.56,175.25,
-3.517,-33.205,-8.884,172.133,
-2.478,-32.202,-9.012,174.071,
-2.516,-32.635,-9.766,173.639,
-4.152,-32.698,-11.369,169.709,
-1.678,-32.387,-8.817,174.919,
-2.367,-32.48,-8.389,174.009,
-2.304,-33.334,-8.977,174.566,
-2.141,-33.02,-9.587,175.324,
-3.467,-32.62,-8.896,172.754,
-3.618,-32.79,-7.983,172.826,
-3.079,-32.857,-9.177,174.469,
-2.93,-32.701,-7.495,174.548,
-1.642,-31.956,-7.3,175.626,
-2.931,-34.285,-8.067,173.45,
-2.805,-32.831,-7.333,173.817,
-3.519,-33.214,-7.053,172.636,
-3.618,-32.788,-8.289,172.309,
-2.58,-33.377,-7.462,173.943,
-2.243,-32.614,-7.159,174.046,
-2.931,-32.704,-6.885,173.274,
-1.732,-32.988,-5.447,176.491,
-3.494,-32.93,-5.531,173.744,
-3.618,-32.79,-7.983,173.502,
-4.584,-34.511,-6.308,172.035,
-3.894,-32.834,-6.163,172.981,
-4.332,-33.18,-6.177,172.331,
-2.869,-31.984,-5.067,174.816,
-4.544,-32.491,-5.44,172.051,
-4.521,-33.788,-4.95,172.329,
-4.46,-33.066,-3.438,171.866,
-4.433,-32.764,-5.58,171.396,
-2.245,-32.626,-4.564,175.723,
-3.958,-33.568,-5.386,172.499,
-4.269,-32.455,-5.122,171.541,
-4.958,-32.544,-5.458,170.509,
-5.92,-32.674,-4.738,169.213,
-3.407,-31.917,-3.873,173.314,
-4.933,-32.257,-4.701,169.906,
-4.742,-31.647,-6.386,169.222,
-5.084,-32.425,-3.94,170.124,
-5.18,-31.989,-7.008,169.871,
-4.782,-32.095,-4.239,170.736,
-3.745,-31.1,-2.994,172.265,
-4.031,-31.271,-4.987,171.54,
-5.682,-31.491,-4.297,169.423,
-6.218,-31.409,-6.003,169.252,
-6.18,-30.968,-6.622,168.999,
