0.058,-0.095,0.167,
0.053,0.106,0.02,
0.028,0.278,-0.215,
-0.176,0.388,-0.267,
-0.145,0.466,-0.025,
-0.059,0.345,0.107,
0.036,0.473,0.026,
-0.011,0.578,-0.272,
-0.111,0.629,-0.515,
-0.224,0.645,-0.562,
-0.192,0.564,-0.56,
-0.247,0.46,-0.431,
-0.344,0.544,-0.293,
-0.282,0.497,-0.033,
-0.213,0.462,0.258,
-0.182,0.404,0.49,
-0.199,0.419,0.413,
-0.105,0.474,0.046,
0.016,0.594,-0.085,
0.032,0.467,0.178,
-0.048,0.245,0.564,
-0.175,0.184,0.943,
-0.099,-0.031,1.092,
0.338,-0.17,0.965,
0.437,-0.311,0.703,
0.283,-0.405,0.552,
0.314,-0.384,0.335,
0.478,-0.589,0.166,
0.699,-0.827,-0.1,
0.699,-0.939,-0.514,
0.139,-1.073,-0.523,
-0.406,-0.993,0.324,
0.039,-1.212,1.627,
0.76,-1.529,1.952,
1.303,-1.487,0.931,
1.163,-1.05,-0.57,
0.842,-0.596,-1.588,
0.6,-0.383,-1.885,
0.497,-0.478,-1.473,
0.225,-0.756,-0.675,
0.111,-1.0,0.37,
0.434,-1.1,1.137,
0.561,-1.168,1.159,
0.747,-0.882,0.548,
0.725,-0.681,-0.423,
0.632,-0.369,-1.138,
0.461,-0.153,-1.606,
0.353,0.018,-1.631,
0.445,0.103,-0.971,
0.452,0.019,-0.385,
0.319,0.142,-0.109,
0.25,0.373,-0.186,
0.305,0.528,-0.125,
0.466,0.495,0.361,
0.614,0.384,0.793,
0.656,0.38,0.818,
0.57,0.419,0.276,
0.388,0.434,-0.224,
0.708,0.407,-0.124,
0.898,0.161,0.101,
0.595,0.021,0.189,
0.33,0.09,0.293,
0.154,0.078,0.508,
-0.288,-0.206,1.155,
-0.161,-0.284,1.436,
0.256,-0.485,0.895,
0.415,-0.532,0.321,
0.18,-0.671,0.118,
0.063,-0.899,0.234,
0.131,-1.093,0.338,
0.099,-1.225,0.507,
-0.137,-1.255,0.339,
-0.398,-1.221,-0.153,
-0.444,-1.164,-0.45,
-0.662,-1.126,-0.393,
-0.899,-1.136,-0.054,
-0.7,-1.06,0.294,
-0.222,-0.982,0.446,
0.039,-0.925,0.259,
-0.125,-0.605,-0.425,
-0.373,-0.272,-1.06,
-0.574,-0.117,-1.159,
-0.707,-0.171,-0.714,
-0.545,-0.355,-0.41,
-0.372,-0.398,-0.292,
-0.274,-0.328,-0.211,
-0.345,-0.29,-0.057,
-0.555,-0.214,-0.022,
-0.578,-0.093,-0.356,
-0.501,-0.032,-0.817,
-0.403,0.055,-0.866,
-0.269,0.11,-0.42,
-0.178,0.067,-0.025,
-0.179,0.185,0.069,
-0.342,0.287,-0.027,
-0.334,0.344,0.066,
-0.195,0.347,0.398,
-0.306,0.282,0.651,
-0.53,0.25,0.744,
-0.546,0.265,0.732,
-0.311,0.298,0.547,
0.074,0.327,0.285,
0.212,0.207,0.255,
0.357,0.126,0.44,
0.335,-0.135,0.566,
0.001,-0.473,0.864,
-0.333,-0.907,1.726,
-0.027,-1.424,2.501,
0.312,-1.732,2.224,
0.182,-1.553,1.084,
-0.095,-1.137,-0.31,
-0.064,-0.991,-1.118,
0.146,-1.159,-1.185,
0.394,-1.331,-0.851,
0.473,-1.379,-0.37,
0.303,-1.447,0.057,
0.226,-1.543,0.506,
0.346,-1.562,0.637,
0.336,-1.384,0.18,
0.15,-1.027,-0.367,
0.061,-0.963,-0.704,
0.292,-1.035,-0.677,
0.365,-1.09,-0.597,
0.142,-0.984,-0.664,
-0.043,-0.808,-0.46,
-0.137,-0.834,0.211,
-0.196,-0.956,0.827,
-0.198,-0.941,0.612,
-0.322,-0.65,0.313,
-0.211,-0.512,0.467,
-0.055,-0.584,0.61,
-0.053,-0.49,0.138,
-0.37,-0.275,-0.623,
0.042,-0.195,-0.149,
0.388,-0.629,0.856,
0.942,-0.787,1.295,
1.088,-0.728,0.433,
1.061,-0.373,-0.514,
0.713,-0.06,-0.518,
0.008,-0.152,0.016,
0.057,-0.186,0.209,
0.48,-0.312,0.462,
0.496,-0.355,0.369,
0.403,-0.491,-0.017,
0.152,-0.333,-0.247,
0.023,-0.204,-0.068,
0.123,-0.355,-0.052,
