-0.116,-0.009,-0.013,
-0.083,-0.125,-0.069,
-0.036,-0.158,-0.102,
-0.017,-0.093,-0.109,
-0.083,0.026,-0.079,
-0.168,0.053,-0.085,
-0.17,-0.085,-0.131,
-0.11,-0.195,-0.171,
-0.044,-0.183,-0.181,
-0.012,-0.111,-0.153,
-0.027,-0.062,-0.112,
-0.065,-0.056,-0.095,
-0.113,-0.058,-0.066,
-0.173,-0.083,-0.035,
-0.196,-0.049,-0.027,
-0.147,0.009,-0.027,
-0.05,0.025,-0.029,
0.049,-0.069,-0.038,
0.089,-0.137,-0.04,
0.073,-0.015,-0.026,
0.081,0.136,-0.013,
0.134,0.15,-0.004,
0.203,0.064,0.001,
0.273,-0.045,-0.016,
0.356,-0.131,-0.092,
0.397,-0.082,-0.164,
0.372,-0.048,-0.203,
0.346,-0.134,-0.236,
0.354,-0.06,-0.258,
0.34,0.126,-0.279,
0.207,0.288,-0.297,
-0.04,0.424,-0.233,
-0.241,0.488,-0.093,
-0.198,0.375,-0.046,
0.075,-0.065,-0.178,
0.352,-0.436,-0.361,
0.459,-0.442,-0.422,
0.388,-0.225,-0.346,
0.21,0.069,-0.206,
-0.015,0.368,-0.079,
-0.227,0.445,0.008,
-0.321,0.285,0.043,
-0.232,0.056,0.011,
-0.04,-0.122,-0.043,
0.132,-0.238,-0.109,
0.212,-0.255,-0.155,
0.203,-0.167,-0.152,
0.099,-0.079,-0.102,
-0.066,0.038,-0.04,
-0.165,0.172,-0.001,
-0.149,0.185,0.018,
-0.114,0.102,0.057,
-0.156,0.025,0.106,
-0.238,0.022,0.153,
-0.256,0.089,0.172,
-0.16,0.061,0.137,
-0.022,-0.072,0.076,
0.032,-0.162,0.031,
-0.008,-0.168,0.029,
-0.004,-0.074,-0.003,
0.109,0.021,-0.05,
0.213,0.097,-0.04,
0.222,0.177,0.014,
0.173,0.291,0.082,
0.128,0.324,0.175,
0.152,-0.024,0.184,
0.181,-0.282,0.14,
0.142,-0.197,0.128,
0.061,-0.067,0.178,
-0.019,-0.069,0.209,
-0.056,-0.148,0.161,
0.014,-0.202,0.085,
0.141,-0.241,0.061,
0.194,-0.174,0.093,
0.148,0.013,0.136,
0.049,0.165,0.189,
-0.05,0.153,0.231,
-0.096,0.002,0.209,
-0.039,-0.123,0.103,
0.094,-0.199,-0.032,
0.172,-0.26,-0.101,
0.112,-0.182,-0.084,
-0.034,-0.011,-0.007,
-0.146,0.08,0.068,
-0.181,0.009,0.07,
-0.204,-0.074,0.035,
-0.206,-0.092,-0.008,
-0.137,-0.065,-0.046,
-0.011,-0.089,-0.052,
0.059,-0.14,-0.045,
0.004,-0.145,-0.033,
-0.13,-0.033,-0.008,
-0.194,0.056,-0.008,
-0.143,0.012,-0.045,
-0.073,-0.046,-0.069,
-0.051,-0.016,-0.054,
-0.045,0.078,-0.03,
0.014,0.106,-0.037,
0.104,0.072,-0.046,
0.165,0.008,-0.031,
0.19,-0.098,-0.02,
0.225,-0.232,-0.036,
0.27,-0.21,-0.059,
0.273,-0.025,-0.054,
0.247,0.058,-0.061,
0.179,0.134,-0.061,
0.038,0.331,-0.007,
-0.051,0.437,0.046,
0.091,0.262,-0.024,
0.387,0.089,-0.164,
0.548,0.042,-0.224,
0.464,-0.03,-0.196,
0.266,-0.021,-0.122,
0.1,0.074,-0.061,
-0.002,0.194,-0.019,
-0.083,0.277,0.021,
-0.176,0.241,0.055,
-0.204,0.032,0.054,
-0.126,-0.197,0.016,
-0.058,-0.258,0.008,
-0.073,-0.216,0.059,
-0.126,-0.14,0.115,
-0.124,-0.078,0.108,
-0.092,-0.07,0.069,
-0.115,-0.056,0.057,
-0.179,0.079,0.1,
-0.143,0.212,0.151,
0.027,0.205,0.146,
0.141,0.126,0.147,
0.076,0.113,0.226,
0.024,0.048,0.242,
0.137,-0.144,0.18,
0.244,-0.328,0.185,
0.118,-0.288,0.33,
-0.115,0.14,0.483,
-0.117,0.193,0.506,
0.088,-0.188,0.322,
0.209,-0.526,0.096,
0.107,-0.389,-0.022,
0.012,-0.112,-0.016,
0.013,-0.063,0.077,
0.106,-0.147,0.107,
0.206,-0.001,0.1,
0.242,0.035,0.059,
0.154,-0.042,0.026,
-0.033,-0.115,0.032,
-0.164,-0.167,0.044,
