-1.866,-26.756,-14.763,173.971,
-1.654,-25.867,-14.163,174.263,
-1.866,-26.752,-15.831,173.467,
-1.865,-26.743,-17.662,173.086,
-1.341,-25.395,-13.855,174.499,
-1.089,-25.645,-14.752,174.763,
-0.928,-26.913,-16.545,174.965,
-1.927,-27.47,-17.953,172.287,
-1.439,-26.547,-16.731,172.721,
-1.654,-27.446,-15.498,172.349,
-1.025,-24.91,-16.141,173.231,
-2.043,-28.793,-16.095,171.655,
-0.905,-28.218,-14.835,174.252,
-1.03,-28.087,-15.454,173.662,
-0.365,-26.697,-16.219,174.155,
0.259,-27.338,-16.174,175.93,
-0.49,-26.57,-16.075,174.59,
-0.34,-26.413,-14.851,176.562,
0.798,-27.406,-17.062,179.828,
-0.841,-27.483,-15.918,175.411,
-1.653,-27.44,-16.873,172.595,
-0.368,-28.291,-14.96,175.749,
-1.529,-27.574,-15.642,172.402,
-0.217,-28.123,-15.567,176.309,
-1.268,-27.692,-13.948,174.287,
-1.27,-29.28,-13.757,175.303,
-1.395,-29.152,-13.919,175.922,
-1.019,-29.532,-14.502,177.394,
-0.732,-29.352,-14.188,178.014,
-0.797,-30.089,-12.799,177.827,
-1.772,-30.359,-12.991,175.757,
-0.082,-29.703,-13.538,178.999,
-2.197,-30.554,-13.922,175.289,
-1.334,-30.014,-12.979,177.645,
0.078,-30.98,-13.499,-178.711,
-0.497,-31.346,-12.907,-179.313,
-0.237,-31.462,-11.977,-178.844,
0.101,-32.28,-12.55,-178.613,
-0.497,-31.345,-13.213,179.257,
0.275,-33.412,-12.363,179.888,
0.665,-30.479,-11.804,179.936,
-0.949,-31.845,-11.696,176.944,
0.073,-32.584,-10.255,179.441,
-0.525,-31.651,-10.306,178.769,
-0.175,-32.324,-11.037,179.322,
-0.175,-32.324,-11.037,179.324,
-0.175,-32.324,-11.037,179.087,
-0.05,-32.452,-10.875,178.938,
-0.888,-32.698,-12.587,176.66,
0.638,-32.359,-11.607,-179.655,
0.038,-33.008,-12.842,179.438,
0.275,-33.411,-12.668,179.938,
1.176,-30.846,-11.62,-178.316,
-0.551,-31.941,-10.759,177.533,
1.389,-31.54,-11.592,-177.679,
0.102,-30.693,-12.436,-179.574,
0.488,-32.52,-12.068,-178.572,
-0.737,-32.535,-12.431,179.13,
1.176,-30.85,-10.855,-176.799,
-0.826,-31.972,-11.839,178.951,
0.014,-31.712,-13.026,-179.096,
-0.735,-30.943,-13.234,178.576,
-0.888,-32.703,-11.519,177.801,
-0.951,-31.847,-11.238,177.195,
0.702,-31.622,-12.996,179.783,
0.099,-32.288,-11.024,179.359,
0.336,-32.69,-10.851,-179.795,
-0.824,-31.969,-12.602,177.547,
0.485,-34.113,-11.115,-179.976,
-1.637,-31.935,-11.726,176.357,
-0.716,-32.26,-9.079,178.489,
-0.676,-31.813,-10.921,178.125,
-1.514,-32.066,-11.107,176.01,
-1.364,-33.485,-11.829,175.332,
-0.551,-31.946,-9.995,176.513,
-1.013,-32.578,-10.918,175.442,
-1.364,-33.487,-11.523,174.652,
-0.864,-32.417,-10.304,175.657,
-2.893,-33.849,-8.076,173.222,
-1.517,-33.661,-9.541,175.861,
-1.341,-33.203,-10.002,176.362,
-2.116,-34.314,-10.011,175.251,
-2.202,-32.159,-10.373,174.596,
-2.078,-33.875,-10.326,174.56,
-1.3,-31.177,-10.202,175.289,
-2.202,-30.58,-8.885,173.819,
-2.327,-32.03,-10.687,173.701,
-3.015,-32.126,-9.65,172.594,
-2.089,-30.849,-9.79,173.982,
-3.227,-33.011,-11.165,172.42,
-0.865,-32.42,-9.694,177.222,
-2.954,-32.985,-9.32,173.22,
-1.402,-32.35,-9.109,175.925,
-3.14,-32.001,-9.048,172.532,
-2.365,-32.474,-9.61,174.319,
-1.901,-31.833,-10.062,175.233,
-5.267,-32.996,-9.888,169.273,
-3.641,-31.49,-8.931,172.337,
-1.991,-32.864,-8.209,176.007,
-3.616,-32.78,-9.814,172.489,
-3.493,-32.916,-8.127,172.555,
-2.89,-32.256,-9.03,173.256,
-3.854,-32.385,-8.31,171.895,
-5.17,-33.426,-7.889,169.864,
-3.105,-33.156,-7.797,173.599,
-3.705,-32.225,-7.849,172.195,
-3.143,-32.021,-5.08,173.868,
-4.118,-32.286,-6.34,172.082,
-3.168,-32.303,-6.905,173.622,
-3.766,-31.371,-7.262,172.051,
-4.306,-32.884,-6.946,171.644,
-3.894,-32.834,-6.163,172.714,
-3.105,-33.154,-8.102,174.095,
-3.166,-32.294,-8.737,173.893,
-2.928,-31.116,-7.381,174.09,
-3.02,-33.726,-6.863,174.487,
-3.708,-33.821,-5.826,173.513,
-3.384,-34.792,-5.328,174.468,
-5.296,-33.315,-4.692,170.831,
-3.769,-32.962,-6.308,173.135,
-3.432,-32.201,-5.547,173.599,
-4.494,-31.903,-6.215,171.902,
-2.893,-32.271,-6.129,175.285,
-4.372,-33.626,-4.64,172.54,
-3.273,-35.069,-4.401,174.335,
-3.107,-33.168,-5.508,173.927,
-4.871,-33.115,-4.524,170.899,
-3.682,-31.95,-4.497,173.085,
-3.018,-32.14,-6.749,174.359,
-3.831,-32.111,-5.11,172.82,
-5.333,-33.742,-6.516,170.64,
-4.367,-30.449,-5.176,171.711,
-6.436,-33.9,-3.664,168.999,
-5.644,-31.05,-5.069,169.337,
-4.582,-32.924,-6.194,171.991,
-4.396,-32.336,-3.452,172.396,
-4.999,-34.579,-3.427,171.372,
-5.496,-32.478,-3.958,170.318,
-4.396,-32.333,-4.216,172.46,
-6.219,-31.413,-5.24,169.0,
