-0.142,0.548,-0.68,
-0.061,0.363,-0.194,
0.073,0.309,-0.106,
0.037,0.391,-0.3,
0.068,0.477,-0.551,
0.01,0.567,-0.462,
-0.166,0.614,-0.346,
-0.174,0.513,-0.385,
-0.095,0.49,-0.521,
0.03,0.479,-0.474,
0.203,0.434,-0.15,
0.252,0.498,-0.038,
0.15,0.501,-0.019,
0.143,0.446,0.12,
0.061,0.354,0.332,
-0.005,0.268,0.66,
-0.189,0.249,0.884,
-0.403,0.189,0.839,
-0.452,0.133,0.635,
-0.565,-0.018,0.441,
-0.143,-0.234,0.454,
0.082,-0.501,0.366,
0.095,-0.475,0.451,
0.199,-0.479,0.271,
0.155,-0.573,0.13,
0.188,-0.708,-0.125,
0.18,-1.002,-0.176,
0.31,-1.217,0.641,
0.477,-1.509,1.482,
0.735,-1.434,1.499,
0.833,-1.073,0.513,
1.023,-0.699,-0.747,
1.134,-0.669,-1.601,
1.248,-0.702,-1.604,
1.004,-0.707,-1.289,
0.491,-0.909,-0.737,
0.247,-1.167,-0.056,
0.48,-1.283,0.551,
0.891,-1.314,0.442,
1.113,-1.126,-0.233,
0.969,-0.894,-1.06,
0.923,-0.712,-1.486,
0.716,-0.574,-1.439,
0.39,-0.408,-1.088,
0.271,-0.337,-0.807,
0.262,-0.28,-0.595,
-0.037,-0.134,-0.405,
-0.071,0.019,0.014,
0.179,0.159,0.16,
0.47,0.173,0.407,
0.617,0.089,0.586,
0.632,0.08,0.475,
0.617,0.151,0.15,
0.524,0.227,-0.132,
0.324,0.23,-0.048,
0.289,0.152,0.401,
0.266,0.045,0.706,
-0.299,-0.151,0.93,
-0.34,-0.012,0.908,
0.02,-0.012,0.666,
0.257,-0.239,0.433,
0.283,-0.447,0.314,
0.229,-0.759,0.218,
0.112,-1.045,0.516,
0.126,-1.255,1.252,
-0.254,-1.283,1.26,
-0.586,-0.904,0.168,
-0.49,-0.432,-0.981,
-0.572,-0.32,-1.687,
-0.558,-0.37,-1.372,
-0.735,-0.58,-0.54,
-0.953,-0.904,0.285,
-0.465,-0.991,1.079,
-0.032,-0.855,1.004,
0.11,-0.624,-0.088,
-0.106,-0.22,-1.408,
-0.473,0.087,-2.172,
-0.792,-0.001,-1.498,
-0.771,-0.186,-0.599,
-0.478,-0.46,0.189,
-0.003,-0.488,0.757,
0.067,-0.376,0.908,
0.0,-0.105,0.828,
-0.077,0.006,0.416,
-0.017,0.021,-0.043,
0.053,0.141,-0.313,
-0.132,0.264,-0.178,
-0.281,0.32,0.352,
-0.282,0.238,0.755,
-0.345,0.046,0.69,
-0.426,-0.036,0.391,
-0.598,-0.075,0.143,
-0.546,-0.127,0.214,
-0.09,-0.043,0.208,
0.127,-0.084,-0.041,
0.24,-0.21,-0.085,
0.743,-0.118,0.116,
0.678,-0.259,0.4,
0.258,-0.493,0.719,
-0.428,-0.784,0.889,
-0.698,-1.023,0.882,
-0.449,-1.274,1.232,
0.104,-1.485,1.892,
0.581,-1.543,1.485,
0.594,-1.263,0.091,
0.341,-0.804,-1.062,
0.008,-0.599,-1.693,
-0.108,-0.676,-1.77,
0.217,-0.91,-1.359,
0.223,-1.3,-0.468,
0.257,-1.561,0.769,
0.252,-1.699,1.192,
0.337,-1.553,0.743,
0.244,-1.205,0.019,
0.119,-0.922,-0.345,
-0.168,-0.705,-0.576,
-0.078,-0.512,-0.847,
0.144,-0.473,-0.815,
0.003,-0.41,-0.148,
-0.21,-0.7,0.771,
-0.093,-0.822,1.41,
0.186,-0.902,1.728,
0.198,-0.833,1.202,
0.075,-0.598,0.039,
0.051,-0.411,-0.966,
0.131,-0.138,-0.794,
0.069,0.062,-0.021,
-0.07,0.009,0.49,
-0.202,-0.239,0.785,
0.025,-0.582,0.652,
1.118,-0.716,0.867,
0.914,-0.74,0.529,
0.353,-0.666,-0.218,
0.15,-0.597,-0.601,
0.217,-0.401,-0.608,
0.262,-0.492,-0.391,
