-0.798,0.276,-0.395,
-0.553,0.212,-0.208,
-0.15,0.319,-0.059,
0.009,0.489,-0.054,
0.025,0.672,-0.145,
-0.047,0.762,-0.267,
0.029,0.865,-0.344,
0.004,0.832,-0.215,
-0.199,0.719,-0.059,
-0.297,0.578,0.121,
-0.367,0.415,0.08,
-0.391,0.446,-0.129,
-0.373,0.456,-0.142,
-0.44,0.488,-0.014,
-0.326,0.466,0.169,
-0.156,0.48,0.198,
-0.088,0.625,0.032,
-0.152,0.731,-0.317,
-0.058,0.838,-0.38,
0.075,0.698,-0.134,
0.155,0.52,0.214,
0.016,0.32,0.367,
-0.231,0.246,0.36,
-0.19,0.056,0.604,
0.293,-0.163,0.733,
0.639,-0.213,0.666,
0.198,-0.282,0.555,
0.263,-0.285,0.3,
0.237,-0.477,0.133,
0.076,-0.61,0.058,
-0.006,-0.821,0.115,
-0.006,-1.289,0.658,
0.124,-1.497,1.308,
0.316,-1.368,1.447,
0.629,-1.235,0.704,
0.846,-1.055,-0.327,
0.94,-0.944,-1.24,
0.898,-0.867,-1.695,
0.901,-0.751,-1.664,
0.835,-0.617,-1.509,
0.37,-0.594,-1.01,
-0.152,-0.704,-0.07,
-0.17,-0.842,0.696,
0.275,-0.874,1.013,
0.624,-0.848,0.629,
0.619,-0.672,-0.259,
0.625,-0.346,-1.085,
0.55,-0.079,-1.526,
0.318,0.007,-1.293,
0.105,0.023,-0.75,
0.03,0.111,-0.342,
0.092,0.249,-0.131,
0.3,0.339,0.063,
0.441,0.254,0.141,
0.563,0.237,0.169,
0.656,0.285,0.236,
0.657,0.31,0.439,
0.576,0.249,0.416,
0.653,0.278,0.033,
0.64,0.309,-0.475,
0.489,0.353,-0.591,
0.811,0.347,0.463,
0.718,-0.28,1.556,
0.144,-0.707,1.85,
0.096,-0.519,1.466,
0.129,-0.467,0.549,
0.157,-0.561,0.071,
0.103,-0.719,-0.111,
0.132,-0.954,0.274,
0.315,-1.174,0.791,
0.314,-1.305,1.189,
-0.07,-1.138,0.975,
-0.318,-0.896,0.295,
-0.636,-0.677,-0.655,
-1.02,-0.439,-1.216,
-0.972,-0.379,-1.063,
-0.757,-0.675,-0.334,
-0.514,-0.926,0.422,
-0.48,-0.941,0.545,
-0.484,-0.801,0.233,
-0.48,-0.694,-0.074,
-0.646,-0.535,-0.344,
-0.954,-0.377,-0.711,
-1.041,-0.207,-0.996,
-0.987,-0.075,-1.278,
-1.006,-0.008,-1.54,
-0.924,0.118,-1.448,
-0.483,0.211,-0.485,
-0.253,-0.249,0.319,
-0.105,-0.501,0.614,
0.08,-0.38,0.565,
0.167,-0.282,0.399,
-0.047,-0.117,0.238,
-0.403,0.032,0.128,
-0.393,0.103,0.345,
0.016,-0.028,0.907,
-0.019,-0.07,0.958,
-0.151,0.092,0.15,
-0.003,0.298,-0.534,
0.263,0.348,-0.347,
0.13,0.127,0.154,
0.054,0.05,0.353,
-0.047,0.104,0.412,
-0.478,0.051,0.481,
-0.804,-0.147,0.494,
-0.588,-0.426,0.964,
-0.458,-0.968,1.165,
-0.173,-1.062,0.722,
0.142,-1.096,-0.039,
0.88,-0.929,0.037,
0.877,-0.947,0.334,
0.164,-1.075,-0.314,
0.293,-0.928,-1.048,
0.67,-0.99,-0.829,
0.638,-1.259,-0.453,
0.48,-1.308,-0.017,
0.481,-1.257,1.044,
0.327,-1.466,1.589,
0.215,-1.187,1.051,
0.349,-0.734,-0.007,
0.771,-0.466,-0.638,
0.826,-0.417,-0.952,
0.123,-0.455,-1.207,
0.002,-0.536,-0.452,
0.096,-0.72,0.621,
0.016,-0.856,0.992,
