-0.057,0.057,-0.128,
-0.134,0.008,-0.086,
-0.173,-0.085,-0.095,
-0.141,-0.122,-0.124,
-0.103,-0.059,-0.131,
-0.104,-0.009,-0.119,
-0.148,-0.081,-0.104,
-0.165,-0.137,-0.111,
-0.135,-0.056,-0.084,
-0.078,0.048,-0.031,
-0.009,0.131,0.011,
0.029,0.095,0.039,
-0.002,-0.026,0.037,
-0.052,-0.067,0.043,
-0.087,-0.1,0.058,
-0.052,-0.144,0.049,
0.051,-0.175,0.021,
0.147,-0.132,0.009,
0.165,-0.079,0.03,
0.129,0.0,0.044,
0.109,0.092,0.035,
0.143,0.119,0.009,
0.19,0.064,-0.005,
0.204,0.036,0.025,
0.213,0.062,0.046,
0.274,0.0,-0.023,
0.349,0.015,-0.117,
0.341,0.063,-0.109,
0.283,0.005,-0.128,
0.24,0.042,-0.111,
0.19,0.163,-0.041,
0.108,0.333,0.017,
0.044,0.479,0.042,
0.062,0.393,-0.015,
0.143,0.026,-0.121,
0.243,-0.338,-0.26,
0.347,-0.418,-0.344,
0.416,-0.294,-0.348,
0.387,-0.067,-0.291,
0.233,0.154,-0.227,
-0.019,0.238,-0.195,
-0.264,0.242,-0.131,
-0.394,0.244,-0.001,
-0.359,0.137,0.09,
-0.18,-0.025,0.085,
0.056,-0.145,0.022,
0.187,-0.175,-0.022,
0.14,-0.088,-0.045,
0.004,0.074,-0.04,
-0.103,0.257,0.009,
-0.138,0.293,0.055,
-0.124,0.182,0.079,
-0.109,0.148,0.118,
-0.1,0.193,0.162,
-0.109,0.189,0.189,
-0.15,0.141,0.183,
-0.182,0.085,0.158,
-0.148,0.035,0.133,
-0.071,-0.081,0.107,
-0.04,-0.191,0.075,
-0.077,-0.21,0.067,
-0.136,-0.135,0.1,
-0.06,0.181,0.142,
0.192,0.416,0.136,
0.409,0.251,0.109,
0.465,-0.061,0.042,
0.417,-0.194,0.015,
0.317,-0.121,0.064,
0.177,-0.045,0.124,
0.043,0.047,0.158,
-0.007,0.07,0.093,
0.099,-0.048,-0.033,
0.292,-0.217,-0.095,
0.459,-0.243,-0.08,
0.485,-0.175,0.038,
0.276,-0.077,0.216,
-0.057,-0.02,0.328,
-0.246,-0.07,0.338,
-0.213,-0.147,0.299,
-0.137,-0.198,0.241,
-0.105,-0.247,0.161,
-0.061,-0.257,0.063,
0.009,-0.23,0.006,
0.048,-0.177,0.01,
0.006,-0.163,0.02,
-0.114,-0.248,0.019,
-0.27,-0.331,0.046,
-0.394,-0.268,0.097,
-0.376,0.07,0.177,
-0.2,0.355,0.231,
-0.034,0.31,0.188,
0.03,0.095,0.067,
0.082,-0.003,-0.031,
0.138,0.072,-0.04,
0.113,0.234,0.035,
0.064,0.313,0.077,
0.163,0.246,0.001,
0.393,0.053,-0.057,
0.472,-0.121,-0.061,
0.355,-0.131,-0.099,
0.268,-0.002,-0.143,
0.287,0.117,-0.141,
0.298,0.171,-0.157,
0.262,0.209,-0.162,
0.199,0.255,-0.081,
0.088,0.338,0.051,
0.034,0.477,0.135,
0.089,0.41,0.172,
0.112,0.106,0.131,
0.029,-0.182,0.011,
-0.019,-0.129,-0.155,
0.148,-0.04,-0.285,
0.325,-0.156,-0.277,
0.285,-0.13,-0.227,
0.113,0.11,-0.177,
-0.074,0.22,-0.114,
-0.31,0.159,-0.071,
-0.39,-0.116,-0.127,
-0.176,-0.575,-0.231,
0.011,-0.846,-0.274,
0.029,-0.841,-0.265,
0.078,-0.639,-0.226,
0.065,-0.029,-0.04,
-0.135,0.222,0.083,
-0.372,0.113,0.129,
-0.481,-0.068,0.133,
