-0.298,0.265,-0.369,
-0.239,0.257,-0.023,
-0.22,0.258,0.386,
-0.022,0.206,0.653,
0.144,0.263,0.458,
0.057,0.432,-0.32,
-0.164,0.626,-0.793,
-0.159,0.626,-0.981,
-0.021,0.45,-0.779,
-0.041,0.298,-0.482,
-0.134,0.255,-0.203,
-0.146,0.174,-0.105,
-0.103,0.182,-0.059,
-0.177,0.224,0.035,
-0.274,0.304,0.187,
-0.292,0.37,0.25,
-0.35,0.432,0.013,
-0.316,0.491,-0.111,
-0.265,0.445,-0.088,
-0.206,0.374,0.129,
-0.329,0.225,0.36,
-0.345,0.181,0.384,
-0.011,0.196,0.142,
0.128,0.08,0.021,
-0.197,-0.16,0.317,
0.079,-0.326,0.285,
0.183,-0.574,0.241,
-0.108,-0.402,0.191,
-0.29,-0.383,0.0,
-0.224,-0.677,-0.019,
0.096,-1.015,0.343,
0.297,-1.144,0.967,
-0.012,-1.108,1.334,
-0.253,-0.829,0.959,
0.325,-0.742,0.362,
0.74,-0.948,-0.611,
1.071,-0.966,-1.284,
1.149,-0.86,-1.513,
0.968,-0.907,-1.129,
0.426,-1.163,-0.323,
0.104,-1.375,0.736,
0.313,-1.555,1.333,
0.782,-1.367,1.564,
0.681,-1.117,0.657,
0.365,-0.589,-0.669,
0.435,-0.237,-1.221,
0.997,-0.226,-0.893,
0.701,-0.438,-0.983,
0.309,-0.214,-1.006,
0.176,-0.071,-1.085,
0.459,-0.144,-0.898,
0.838,-0.232,-0.179,
0.725,-0.319,0.149,
0.685,-0.191,0.366,
0.592,-0.039,0.372,
0.633,0.099,0.252,
0.76,0.27,0.051,
0.565,0.415,-0.283,
0.32,0.58,-0.42,
0.223,0.677,-0.249,
0.073,0.568,-0.067,
0.017,0.518,0.241,
0.222,0.426,0.758,
0.684,0.401,1.009,
0.401,0.246,0.818,
-0.017,0.292,0.846,
0.286,0.198,0.422,
0.594,-0.115,0.135,
0.509,-0.346,0.027,
0.374,-0.701,-0.092,
0.482,-1.057,0.128,
0.642,-1.335,0.704,
0.405,-1.461,1.105,
-0.103,-1.285,0.825,
-0.427,-0.891,0.237,
-0.408,-0.669,-0.297,
-0.392,-0.583,-0.685,
-0.481,-0.496,-0.982,
-0.627,-0.526,-1.008,
-0.867,-0.712,-0.462,
-0.777,-0.934,0.526,
-0.32,-1.026,1.274,
-0.047,-0.964,0.906,
-0.012,-0.56,0.027,
-0.363,-0.239,-0.767,
-0.522,-0.099,-1.069,
-0.469,-0.106,-0.861,
-0.607,-0.157,-0.679,
-0.659,-0.033,-0.569,
-0.67,0.079,-0.368,
-0.507,0.172,0.004,
-0.325,0.16,0.35,
-0.327,0.127,0.265,
-0.277,0.245,-0.11,
-0.201,0.333,-0.368,
-0.218,0.394,-0.346,
-0.386,0.35,-0.19,
-0.541,0.358,-0.073,
-0.653,0.35,-0.053,
-0.611,0.309,-0.013,
-0.359,0.257,0.684,
-0.648,-0.003,0.873,
-0.568,0.089,0.674,
-0.21,0.15,0.302,
0.198,0.13,0.092,
0.076,-0.164,-0.094,
0.277,-0.276,0.024,
0.739,-0.383,0.329,
0.671,-0.439,0.455,
0.374,-0.372,0.153,
-0.326,-0.514,0.055,
-0.881,-0.799,0.519,
-0.9,-0.894,1.551,
-0.489,-1.079,1.882,
0.205,-0.981,1.087,
0.405,-0.88,-0.172,
0.341,-0.856,-1.004,
0.385,-1.029,-1.448,
0.644,-1.236,-1.46,
0.864,-1.311,-1.153,
0.51,-1.399,-0.262,
0.336,-1.546,1.004,
0.279,-1.61,1.844,
0.204,-1.339,1.379,
0.245,-0.832,0.364,
0.079,-0.593,-0.343,
-0.04,-0.357,-0.646,
0.157,-0.232,-0.676,
0.1,-0.339,-0.888,
-0.067,-0.308,-0.851,
0.093,-0.289,-0.157,
0.338,-0.55,0.867,
0.389,-0.735,1.451,
0.274,-0.709,1.437,
0.229,-0.639,0.927,
0.522,-0.427,0.44,
0.21,-0.276,0.228,
0.092,-0.235,0.064,
0.399,-0.097,0.188,
0.136,-0.225,0.379,
