-1.178,-26.662,-15.8,175.637,
-0.964,-25.768,-15.965,175.489,
-1.767,-27.171,-15.663,173.591,
-1.204,-26.953,-15.794,174.466,
-1.03,-28.085,-15.759,174.593,
-2.679,-28.299,-16.138,170.641,
-1.767,-27.171,-15.663,172.897,
-1.866,-28.334,-16.708,172.736,
-0.964,-25.769,-15.66,174.843,
-2.406,-28.268,-15.057,172.361,
-2.454,-27.261,-15.694,171.933,
-2.454,-27.261,-15.694,172.525,
-0.516,-26.862,-16.069,176.681,
0.195,-28.07,-15.549,178.64,
-0.929,-28.5,-16.66,175.931,
-1.802,-26.022,-15.846,172.971,
-1.079,-27.084,-15.175,174.514,
-2.08,-27.646,-15.666,171.137,
0.258,-28.926,-15.677,176.368,
-1.682,-29.324,-15.607,172.925,
-0.58,-27.597,-14.986,175.757,
-1.619,-28.6,-14.859,174.061,
-0.706,-29.056,-14.957,175.059,
-0.046,-30.843,-15.492,176.327,
-0.584,-30.779,-13.536,177.159,
-1.485,-30.174,-13.593,176.496,
-1.295,-29.575,-13.293,177.132,
0.851,-31.462,-12.077,-178.318,
-0.771,-29.793,-13.568,177.725,
-0.084,-31.284,-14.72,179.175,
-0.822,-30.379,-13.098,177.994,
0.641,-30.763,-13.173,-178.836,
0.641,-30.765,-12.868,-178.389,
-0.046,-30.85,-13.966,-178.336,
-0.885,-31.11,-12.779,-179.298,
-1.363,-31.902,-11.256,179.343,
1.35,-31.982,-10.515,-176.124,
-0.238,-33.051,-11.479,179.433,
1.025,-32.593,-12.347,-179.86,
2.138,-32.304,-11.996,-176.996,
1.714,-32.506,-11.859,-176.993,
1.764,-31.923,-11.565,-176.804,
2.364,-32.851,-12.277,-176.085,
1.451,-32.396,-11.72,-177.319,
0.388,-32.108,-10.558,-178.646,
-0.139,-33.472,-11.16,-179.319,
1.137,-32.874,-10.96,-177.246,
0.635,-33.951,-10.654,-178.827,
0.398,-33.542,-12.048,-179.357,
0.763,-32.486,-11.751,-178.373,
2.138,-32.31,-10.927,-175.581,
1.712,-32.512,-10.484,-176.963,
1.762,-31.926,-11.107,-176.873,
-0.137,-31.883,-11.504,179.431,
0.363,-32.394,-11.62,-179.238,
0.488,-32.518,-12.527,-179.108,
1.649,-33.237,-11.539,-176.822,
-0.113,-33.177,-11.929,-179.744,
0.389,-32.098,-12.389,-178.637,
-0.826,-31.979,-10.313,177.973,
-0.291,-33.643,-9.941,178.843,
0.699,-33.221,-10.667,-178.974,
0.273,-33.421,-10.53,179.345,
0.334,-34.276,-10.965,179.019,
1.387,-33.13,-10.944,-177.887,
0.362,-32.399,-10.857,-178.892,
0.449,-32.968,-9.923,-178.948,
0.273,-33.42,-10.837,-179.797,
-0.703,-33.696,-9.959,178.443,
-0.391,-33.229,-8.736,179.379,
-2.393,-34.348,-10.33,176.125,
-1.617,-34.822,-10.587,176.991,
-2.267,-34.48,-9.557,175.083,
-0.929,-33.154,-8.916,177.158,
-0.829,-31.992,-7.87,177.498,
-2.182,-35.052,-8.165,175.027,
-1.392,-33.792,-8.922,175.772,
-0.929,-33.162,-7.388,177.098,
-2.141,-33.023,-9.129,175.145,
-2.957,-34.578,-8.061,174.463,
-1.643,-33.54,-7.872,176.526,
-2.93,-32.7,-7.953,173.95,
-2.631,-33.958,-7.909,174.54,
-1.767,-33.405,-9.56,175.548,
-1.704,-32.687,-7.285,175.878,
-2.055,-33.595,-7.89,175.264,
-2.895,-33.852,-7.312,173.728,
-2.116,-32.738,-7.761,174.985,
-2.092,-32.449,-7.309,175.194,
-1.903,-31.844,-7.925,175.247,
-2.695,-34.686,-8.199,174.423,
-2.33,-33.629,-8.208,175.368,
-2.632,-33.963,-7.144,174.895,
-2.33,-33.63,-7.903,174.983,
-3.493,-32.922,-7.059,172.522,
-2.869,-33.562,-7.013,173.75,
-3.268,-33.47,-6.882,172.823,
-1.768,-33.414,-7.727,175.258,
-2.081,-33.893,-6.815,174.977,
-2.956,-32.994,-7.489,173.329,
-2.057,-33.606,-5.753,175.786,
-0.868,-34.021,-6.908,177.974,
-3.171,-33.899,-5.188,174.099,
-2.696,-34.702,-5.298,175.274,
-1.709,-34.285,-4.956,176.742,
-2.272,-34.508,-4.062,175.456,
-2.959,-34.587,-6.23,173.955,
-2.422,-34.666,-4.98,175.624,
-1.37,-33.525,-3.891,177.93,
-2.055,-32.016,-6.248,176.906,
-2.182,-33.476,-6.219,176.595,
-2.332,-33.638,-6.375,175.981,
-2.307,-33.35,-5.771,175.886,
-1.706,-32.698,-5.147,176.945,
-2.333,-33.646,-5.002,175.919,
-2.121,-34.341,-4.517,176.176,
-1.26,-35.385,-3.993,177.712,
-1.923,-35.176,-5.403,176.498,
-2.058,-33.615,-3.922,176.319,
-1.62,-34.845,-6.16,177.434,
-2.246,-34.21,-5.136,176.146,
-1.645,-33.554,-5.276,176.696,
-2.145,-33.049,-4.091,175.556,
-2.145,-33.049,-4.091,175.385,
-2.145,-33.049,-4.091,175.758,
-2.458,-33.517,-5.164,175.503,
-1.022,-34.201,-3.857,178.208,
-1.497,-34.978,-5.235,177.379,
-2.397,-34.38,-4.224,175.972,
-3.857,-33.981,-6.744,173.776,
-3.487,-35.959,-5.305,174.671,
-3.897,-34.431,-4.141,173.589,
-2.397,-34.381,-3.918,176.272,
-2.611,-33.694,-2.419,175.489,
-3.3,-35.371,-2.563,174.553,
-3.273,-33.493,-2.455,174.334,
-3.497,-32.942,-3.09,173.87,
