-2.213,-24.483,-17.123,169.179,
-2.878,-25.873,-16.205,167.849,
-2.188,-25.775,-17.702,168.491,
-2.487,-24.519,-17.136,168.422,
-2.216,-26.076,-15.865,170.902,
-1.651,-25.85,-17.522,172.821,
-2.551,-25.25,-16.815,171.96,
-3.676,-25.679,-18.233,169.777,
-1.828,-26.312,-16.145,174.159,
-1.767,-27.171,-15.663,173.983,
-1.826,-26.308,-16.908,172.39,
-1.927,-25.893,-16.008,171.166,
-1.927,-25.891,-16.313,170.474,
-1.776,-25.726,-16.615,170.954,
-2.341,-27.531,-16.599,170.777,
-0.775,-25.162,-16.887,174.563,
-3.029,-27.621,-16.628,171.285,
-1.178,-26.66,-16.106,176.378,
-2.106,-27.94,-15.202,172.243,
-2.08,-27.647,-15.208,171.646,
-1.555,-27.869,-15.178,172.654,
-0.394,-28.583,-14.954,175.179,
-1.421,-29.442,-14.218,173.973,
-1.932,-29.077,-14.099,173.896,
-1.395,-29.152,-13.919,175.476,
-2.858,-28.766,-13.844,171.585,
-0.496,-29.756,-13.556,177.394,
-0.609,-29.485,-13.263,178.618,
-0.993,-29.234,-15.576,178.06,
-0.334,-29.451,-12.64,-179.573,
-1.273,-30.872,-12.802,179.626,
-1.335,-30.016,-12.674,179.126,
-1.549,-30.908,-12.814,176.71,
-1.875,-31.532,-11.9,174.451,
-1.613,-31.647,-10.968,175.427,
-1.295,-29.575,-13.293,176.617,
-0.237,-31.464,-11.671,179.945,
-0.671,-30.214,-13.248,179.266,
0.041,-29.837,-12.155,-179.57,
-0.925,-31.557,-10.937,178.236,
-0.549,-31.937,-11.827,179.408,
-1.399,-30.753,-11.133,177.7,
-1.299,-31.169,-11.728,177.249,
0.827,-31.749,-13.139,-178.709,
0.49,-30.936,-11.649,-179.26,
-0.198,-31.026,-11.679,179.257,
-0.71,-30.655,-12.628,178.035,
-0.674,-31.804,-12.752,178.685,
-0.085,-31.293,-12.889,179.819,
-0.433,-30.614,-13.686,179.126,
0.041,-29.834,-12.918,-179.672,
0.165,-31.551,-12.566,-179.012,
-0.197,-31.015,-13.817,179.976,
-1.147,-31.001,-12.642,178.09,
-1.401,-32.341,-10.942,177.445,
-0.586,-30.788,-11.703,178.593,
-0.136,-31.879,-12.572,178.062,
-1.361,-31.892,-13.087,174.846,
-0.024,-32.15,-13.017,178.088,
-0.737,-32.529,-13.501,177.154,
-0.589,-32.378,-11.055,177.678,
-1.828,-34.123,-11.682,175.769,
-2.539,-32.918,-11.897,174.637,
-1.552,-32.507,-10.335,176.584,
-1.488,-31.773,-11.111,176.268,
-1.462,-31.48,-11.575,175.939,
-2.739,-32.086,-10.248,173.533,
-2.089,-32.431,-10.667,174.279,
-3.041,-33.992,-11.896,171.916,
-2.451,-31.897,-11.613,171.572,
-1.151,-31.012,-10.352,175.076,
-3.989,-30.804,-10.797,171.015,
-3.676,-31.911,-12.128,172.303,
-2.777,-32.521,-10.698,173.85,
-3.104,-33.147,-9.63,173.054,
-3.015,-32.123,-10.26,172.459,
-3.075,-31.261,-11.2,171.784,
-2.051,-31.993,-10.98,173.911,
-4.327,-31.575,-9.726,169.988,
-2.89,-32.249,-10.403,172.905,
-4.305,-32.87,-9.845,170.47,
-3.516,-33.199,-9.953,172.059,
-3.339,-31.158,-9.689,172.172,
-4.114,-30.679,-10.194,170.608,
-2.927,-31.107,-9.212,173.379,
-3.613,-31.184,-11.38,172.204,
-4.839,-31.207,-10.216,169.939,
-3.551,-30.464,-9.715,172.05,
-3.764,-31.355,-10.162,171.414,
-2.303,-31.746,-9.167,174.205,
-3.954,-33.543,-10.118,171.22,
-2.951,-31.395,-9.665,172.735,
-3.276,-30.431,-9.245,171.941,
-3.642,-33.08,-8.282,171.746,
-3.429,-32.187,-8.142,171.661,
-4.305,-32.875,-8.777,170.735,
-2.93,-32.703,-7.19,173.775,
-4.117,-32.277,-8.173,170.795,
-3.856,-32.391,-7.24,170.823,
-2.48,-32.213,-6.876,173.351,
-4.843,-32.808,-7.431,169.623,
-4.207,-33.302,-7.388,171.468,
-4.456,-31.464,-6.529,171.057,
-4.271,-32.465,-3.596,172.238,
-2.567,-30.07,-4.947,175.459,
-5.295,-33.304,-6.525,171.279,
-4.182,-33.023,-4.951,173.146,
-4.843,-31.233,-5.179,171.285,
-4.895,-33.401,-5.586,171.488,
-4.245,-32.164,-5.128,171.962,
-4.181,-31.432,-5.907,171.847,
-5.559,-33.202,-5.013,170.377,
-4.907,-31.966,-4.401,171.708,
-4.744,-31.651,-5.316,171.993,
-4.848,-32.832,-2.698,171.588,
-4.308,-32.896,-4.655,172.496,
-4.993,-31.39,-6.404,170.996,
-3.143,-32.021,-5.08,174.228,
