-0.131,-0.148,-0.079,
-0.084,-0.161,-0.149,
-0.05,-0.066,-0.18,
-0.034,-0.084,-0.193,
-0.009,-0.126,-0.207,
0.025,-0.07,-0.19,
0.034,0.002,-0.139,
-0.027,0.05,-0.078,
-0.148,0.013,-0.039,
-0.212,-0.032,-0.049,
-0.159,-0.037,-0.084,
-0.033,-0.049,-0.114,
0.077,-0.093,-0.129,
0.112,-0.126,-0.136,
0.102,-0.129,-0.125,
0.087,-0.115,-0.103,
0.089,-0.062,-0.062,
0.098,-0.011,-0.031,
0.116,0.042,-0.014,
0.148,0.086,0.012,
0.17,0.053,0.018,
0.208,-0.019,-0.024,
0.272,-0.102,-0.069,
0.293,-0.065,-0.087,
0.209,0.063,-0.066,
0.096,-0.077,-0.147,
0.043,-0.191,-0.227,
0.022,-0.016,-0.207,
0.029,0.215,-0.179,
0.073,0.414,-0.171,
0.122,0.475,-0.141,
0.207,0.244,-0.097,
0.324,-0.029,-0.104,
0.412,-0.049,-0.109,
0.423,0.017,-0.07,
0.356,0.05,-0.033,
0.236,0.166,-0.013,
0.104,0.33,0.028,
-0.006,0.412,0.084,
-0.1,0.378,0.126,
-0.134,0.168,0.071,
-0.087,-0.078,-0.001,
-0.006,-0.186,-0.019,
0.067,-0.189,-0.007,
0.087,-0.107,0.006,
0.053,0.006,0.035,
-0.02,0.071,0.076,
-0.089,0.126,0.082,
-0.106,0.159,0.081,
-0.097,0.116,0.108,
-0.132,0.096,0.151,
-0.208,0.132,0.183,
-0.261,0.11,0.184,
-0.243,0.026,0.163,
-0.158,-0.017,0.123,
-0.056,-0.037,0.072,
0.013,-0.08,0.017,
0.066,-0.112,-0.034,
0.137,-0.101,-0.072,
0.218,-0.085,-0.086,
0.271,-0.031,-0.065,
0.287,0.016,-0.024,
0.241,-0.004,0.023,
0.139,0.099,0.104,
0.071,0.001,0.172,
0.079,-0.272,0.136,
0.062,-0.281,0.122,
-0.004,-0.093,0.167,
-0.049,0.028,0.172,
-0.04,-0.033,0.113,
0.021,-0.209,0.028,
0.119,-0.326,-0.068,
0.233,-0.355,-0.135,
0.301,-0.295,-0.104,
0.273,-0.133,-0.016,
0.116,0.141,0.116,
-0.154,0.416,0.297,
-0.408,0.327,0.375,
-0.459,-0.042,0.291,
-0.309,-0.405,0.116,
-0.091,-0.456,-0.053,
0.091,-0.324,-0.133,
0.125,-0.191,-0.116,
-0.003,-0.057,-0.03,
-0.14,0.071,0.039,
-0.151,0.136,0.046,
-0.099,0.121,0.042,
-0.078,0.061,0.017,
-0.062,-0.041,-0.024,
-0.009,-0.059,-0.062,
0.064,0.001,-0.088,
0.099,0.003,-0.09,
0.063,-0.017,-0.079,
-0.002,-0.002,-0.08,
-0.019,0.072,-0.085,
0.042,0.154,-0.09,
0.111,0.136,-0.057,
0.128,0.055,0.001,
0.129,0.026,0.032,
0.205,0.058,0.014,
0.339,0.006,0.015,
0.344,-0.027,0.026,
0.196,-0.06,0.018,
0.094,-0.081,-0.039,
0.126,0.029,-0.069,
0.153,0.205,-0.03,
0.069,0.375,0.052,
-0.057,0.455,0.124,
-0.082,0.328,0.084,
0.064,0.057,-0.075,
0.279,-0.182,-0.194,
0.383,-0.163,-0.18,
0.325,0.04,-0.112,
0.189,0.235,-0.067,
0.032,0.283,-0.075,
-0.102,0.189,-0.093,
-0.196,0.163,-0.04,
-0.236,0.134,0.041,
-0.188,0.031,0.059,
-0.004,-0.032,-0.005,
0.189,-0.11,-0.061,
0.214,-0.147,-0.01,
0.073,-0.133,0.063,
-0.113,-0.084,0.091,
-0.252,-0.026,0.068,
-0.293,-0.138,0.016,
-0.205,-0.441,-0.048,
-0.105,-0.611,-0.04,
-0.058,-0.399,0.003,
0.034,-0.242,0.025,
0.195,-0.357,0.002,
0.383,-0.434,-0.046,
0.478,-0.344,-0.02,
0.43,-0.32,0.099,
0.22,-0.016,0.349,
-0.099,0.336,0.563,
-0.358,0.202,0.641,
-0.392,-0.306,0.494,
