-0.366,1.893,9.164,
-0.407,1.953,9.48,
-0.467,2.051,9.698,
-0.469,2.142,9.753,
-0.524,2.19,9.638,
-0.577,2.291,9.581,
-0.584,2.343,9.408,
-0.555,2.403,9.269,
-0.706,2.456,9.121,
-0.797,2.453,8.98,
-0.752,2.468,9.063,
-0.814,2.432,9.042,
-0.86,2.655,9.008,
-0.874,2.705,9.068,
-1.03,2.724,9.233,
-1.068,2.753,9.485,
-0.953,2.676,9.854,
-0.67,2.544,10.107,
-0.517,2.41,10.184,
-0.644,2.403,10.095,
-0.783,2.413,10.024,
-0.974,2.322,10.095,
-1.061,2.305,10.201,
-0.845,2.398,9.966,
-0.79,2.31,9.822,
-0.587,2.24,9.743,
-0.275,2.183,9.406,
-0.091,2.102,9.174,
-0.103,1.953,9.133,
-0.175,1.745,9.413,
-0.244,1.467,9.985,
-0.314,1.197,10.445,
-0.144,1.086,10.517,
0.134,1.228,10.086,
0.39,1.338,9.255,
0.548,1.386,8.386,
0.539,1.594,7.938,
0.383,1.773,8.039,
0.089,1.855,8.613,
-0.247,1.738,9.116,
-0.567,1.575,9.612,
-0.551,1.548,10.071,
-0.369,1.455,10.119,
-0.105,1.639,9.894,
-0.148,1.797,9.336,
-0.132,2.102,8.786,
-0.211,2.274,8.415,
-0.364,2.346,8.336,
-0.505,2.379,8.436,
-0.35,2.511,8.635,
-0.208,2.614,8.594,
-0.206,2.738,8.556,
-0.309,2.786,8.551,
-0.498,2.853,8.704,
-0.244,2.844,9.454,
0.081,2.499,10.342,
0.206,2.348,10.474,
0.247,2.559,10.055,
0.275,2.623,9.312,
0.247,2.614,9.025,
0.306,2.542,9.566,
0.045,2.346,10.268,
-0.232,2.271,10.735,
-0.443,2.271,10.732,
-0.67,2.231,10.763,
-0.412,2.312,10.648,
-0.211,2.334,9.916,
-0.275,2.291,9.229,
-0.385,2.118,9.071,
-0.196,1.68,9.648,
-0.12,1.158,10.459,
-0.328,0.928,10.802,
-0.599,0.983,10.323,
-0.998,1.187,9.475,
-1.137,1.374,8.769,
-1.094,1.414,8.367,
-1.125,1.426,8.235,
-1.204,1.46,8.51,
-1.053,1.469,8.901,
-0.769,1.474,9.272,
-0.63,1.498,9.648,
-0.536,1.623,9.564,
-0.524,1.821,9.114,
-0.711,2.001,8.58,
-0.845,2.164,8.599,
-0.821,2.154,8.965,
-0.728,2.125,9.028,
-0.685,2.214,8.81,
-0.735,2.317,8.853,
-0.558,2.365,9.229,
-0.524,2.365,9.293,
-0.553,2.449,9.171,
-0.661,2.499,9.145,
-0.654,2.48,9.382,
-0.546,2.42,9.64,
-0.457,2.425,9.684,
-0.323,2.465,9.597,
-0.175,2.482,9.588,
-0.101,2.506,9.65,
-0.218,2.566,9.526,
-0.412,2.657,9.281,
-0.496,2.698,9.248,
-0.321,2.645,9.516,
-0.244,2.738,9.624,
-0.287,2.774,9.643,
-0.306,2.75,9.583,
-0.01,2.724,9.312,
0.026,2.523,9.262,
-0.275,2.157,9.751,
-0.591,1.73,10.589,
-0.587,1.419,11.099,
-0.354,1.144,10.821,
-0.29,1.01,10.289,
-0.165,1.208,9.724,
-0.17,1.366,8.894,
-0.074,1.544,8.331,
0.024,1.333,8.259,
0.199,1.244,8.74,
0.069,1.043,9.499,
-0.208,0.847,10.409,
-0.273,0.667,10.953,
0.038,0.696,10.531,
0.472,1.048,9.657,
0.213,1.355,8.846,
-0.093,1.687,8.288,
-0.309,1.908,8.273,
-0.33,1.864,8.649,
-0.067,1.695,9.265,
-0.041,1.455,10.0,
-0.189,1.398,10.359,
-0.053,1.414,10.359,
0.168,1.491,10.421,
0.05,1.525,10.483,
-0.002,1.45,9.87,
0.249,1.584,9.059,
0.848,2.312,8.475,
0.134,2.255,8.688,
0.534,2.03,9.377,
0.737,2.049,9.719,
0.8,1.951,9.77,
