-0.151,0.007,-0.083,
-0.229,0.051,-0.053,
-0.183,0.021,-0.034,
-0.105,-0.063,-0.07,
-0.071,-0.115,-0.102,
-0.068,-0.09,-0.12,
-0.06,-0.006,-0.101,
-0.029,-0.037,-0.061,
-0.003,-0.107,-0.022,
-0.045,-0.163,-0.004,
-0.093,-0.172,-0.011,
-0.056,-0.116,-0.028,
0.006,-0.073,-0.041,
0.037,-0.017,-0.04,
0.045,0.058,-0.04,
0.034,0.105,-0.052,
0.053,0.105,-0.08,
0.125,0.014,-0.099,
0.214,-0.086,-0.086,
0.285,-0.061,-0.041,
0.321,0.021,0.038,
0.326,0.055,0.059,
0.278,0.041,0.027,
0.212,-0.028,-0.029,
0.22,-0.053,-0.057,
0.256,0.126,-0.01,
0.222,0.29,0.05,
0.077,0.414,0.088,
-0.043,0.518,0.095,
0.03,0.341,0.025,
0.241,-0.03,-0.115,
0.4,-0.307,-0.208,
0.469,-0.376,-0.23,
0.491,-0.175,-0.162,
0.466,0.231,-0.072,
0.363,0.446,0.008,
0.18,0.395,0.086,
0.004,0.233,0.142,
-0.012,0.013,0.127,
0.124,-0.154,0.068,
0.21,-0.171,0.002,
0.146,-0.148,-0.048,
0.013,-0.128,-0.095,
-0.081,-0.041,-0.109,
-0.123,0.091,-0.079,
-0.159,0.13,-0.065,
-0.213,0.133,-0.061,
-0.282,0.13,-0.019,
-0.315,0.078,0.02,
-0.289,-0.004,0.028,
-0.225,0.059,0.019,
-0.123,0.073,-0.013,
-0.018,-0.024,-0.046,
0.034,-0.075,-0.057,
0.042,-0.027,-0.035,
0.058,0.087,0.029,
0.114,0.178,0.082,
0.155,0.222,0.125,
0.088,0.217,0.186,
0.001,-0.075,0.206,
0.034,-0.3,0.198,
0.099,-0.165,0.221,
0.076,0.003,0.261,
-0.029,0.047,0.255,
-0.119,0.079,0.198,
-0.036,0.067,0.088,
0.203,-0.19,0.005,
0.355,-0.411,-0.001,
0.33,-0.428,0.03,
0.177,-0.317,0.123,
-0.033,0.017,0.267,
-0.225,0.266,0.36,
-0.342,0.171,0.376,
-0.331,-0.026,0.295,
-0.168,-0.297,0.124,
0.015,-0.504,-0.05,
0.097,-0.483,-0.094,
0.056,-0.111,0.031,
-0.051,0.538,0.247,
-0.148,0.688,0.343,
-0.225,0.339,0.297,
-0.255,-0.008,0.164,
-0.202,-0.137,0.064,
-0.057,-0.099,0.035,
0.081,-0.014,0.051,
0.091,0.033,0.031,
-0.004,-0.019,-0.038,
-0.075,0.003,-0.075,
-0.034,0.078,-0.072,
0.104,0.088,-0.072,
0.222,0.039,-0.083,
0.243,-0.017,-0.1,
0.244,-0.03,-0.095,
0.307,-0.012,-0.063,
0.375,-0.063,-0.069,
0.328,-0.126,-0.098,
0.205,-0.197,-0.13,
0.136,-0.262,-0.213,
0.164,-0.189,-0.271,
0.221,0.026,-0.227,
0.214,0.259,-0.106,
0.104,0.316,-0.016,
0.023,0.236,-0.005,
0.147,0.107,-0.086,
0.414,-0.164,-0.229,
0.564,-0.277,-0.324,
0.544,-0.182,-0.316,
0.398,-0.029,-0.198,
0.136,0.129,-0.027,
-0.166,0.212,0.043,
-0.353,0.204,0.043,
-0.338,0.149,0.021,
-0.181,0.003,-0.018,
-0.023,-0.193,-0.09,
0.073,-0.343,-0.19,
0.153,-0.302,-0.188,
0.158,-0.18,-0.05,
0.03,-0.061,0.047,
-0.179,0.07,0.053,
-0.332,0.131,0.082,
-0.3,0.049,0.118,
-0.126,-0.019,0.106,
0.109,0.103,0.074,
0.277,0.095,0.07,
0.256,-0.123,0.067,
0.054,-0.3,0.077,
-0.127,-0.312,0.116,
-0.127,-0.26,0.186,
-0.024,-0.177,0.282,
-0.012,-0.138,0.401,
-0.085,-0.217,0.426,
-0.02,-0.187,0.277,
0.144,-0.22,0.097,
0.194,-0.161,0.033,
0.131,-0.032,0.038,
-0.008,0.085,0.051,
