-0.781,1.527,9.186,
-0.754,1.479,9.138,
-0.73,1.536,9.178,
-0.795,1.68,9.214,
-0.702,1.845,9.372,
-0.646,1.843,9.482,
-0.706,1.948,9.48,
-0.807,1.96,9.408,
-0.886,1.927,9.353,
-0.936,1.996,9.363,
-0.848,2.025,9.219,
-0.8,2.085,9.231,
-0.883,2.046,9.358,
-0.821,2.027,9.403,
-0.728,2.049,9.468,
-0.663,2.183,9.478,
-0.539,2.221,9.499,
-0.577,2.336,9.324,
-0.587,2.41,8.977,
-0.761,2.446,9.078,
-0.888,2.346,9.593,
-0.924,2.125,9.947,
-0.721,2.046,10.246,
-0.824,1.96,10.407,
-0.986,2.046,10.306,
-0.974,2.219,10.081,
-0.596,2.358,9.894,
-0.527,2.351,9.909,
-0.965,2.145,10.131,
-0.541,1.934,10.019,
-0.244,1.654,9.729,
-0.431,1.687,9.456,
-0.802,1.632,9.281,
-0.685,1.374,9.775,
-0.541,1.132,10.38,
-0.405,1.144,10.852,
-0.551,1.304,10.471,
-0.469,1.469,9.753,
-0.045,1.522,8.929,
0.455,1.398,8.467,
0.567,1.352,8.527,
0.35,1.477,8.692,
-0.163,1.592,8.716,
-0.575,1.601,9.049,
-0.488,1.371,9.569,
-0.156,1.201,9.746,
0.041,1.323,9.317,
-0.158,1.642,8.479,
-0.227,1.864,7.763,
-0.072,1.905,7.677,
0.024,1.769,8.297,
-0.225,1.62,9.013,
-0.347,1.644,9.674,
-0.457,1.75,9.964,
-0.505,1.989,9.882,
-0.661,2.188,9.494,
-0.532,2.449,9.301,
-0.294,2.525,9.439,
-0.22,2.537,9.518,
-0.283,2.576,9.492,
-0.357,2.616,9.403,
-0.271,2.497,9.322,
-0.151,2.257,9.648,
-0.223,2.159,9.842,
-0.254,2.015,10.241,
-0.702,1.668,11.005,
-0.678,1.711,11.149,
-0.505,1.764,10.292,
-0.536,1.783,9.54,
-0.678,1.671,9.801,
-0.721,1.103,10.529,
-0.342,0.572,11.005,
-0.007,0.347,10.656,
-0.156,0.706,9.478,
-0.572,1.23,8.23,
-0.9,1.764,7.481,
-1.216,1.963,7.388,
-1.628,1.872,8.075,
-1.556,1.484,9.243,
-0.807,1.168,10.486,
-0.268,1.048,11.161,
-0.429,1.331,10.514,
-0.843,1.917,9.38,
-1.087,2.295,8.434,
-0.996,2.307,8.103,
-0.697,2.099,8.453,
-0.567,1.972,8.855,
-0.699,1.963,9.004,
-0.802,2.015,8.982,
-0.709,2.07,8.961,
-0.51,2.003,9.293,
-0.587,1.9,9.265,
-0.651,2.037,9.162,
-0.718,2.19,9.073,
-0.711,2.195,9.219,
-0.658,1.991,9.595,
-0.891,1.869,9.913,
-1.173,1.979,10.007,
-1.142,2.243,10.189,
-0.962,2.255,10.189,
-0.644,2.307,9.717,
-0.23,2.592,9.071,
-0.182,2.683,8.908,
-0.12,2.609,9.545,
0.204,2.341,9.858,
0.034,2.113,9.957,
-0.982,1.86,10.517,
-1.221,1.505,11.24,
-1.085,1.11,11.704,
-1.171,0.682,11.202,
-0.864,1.151,10.51,
-1.027,1.477,9.332,
-1.101,1.776,8.194,
-0.764,1.687,7.644,
-0.297,1.434,7.986,
-0.017,1.12,8.826,
-0.031,0.816,9.547,
-0.287,0.636,9.952,
-0.129,0.751,9.925,
-0.048,0.967,9.607,
0.096,1.228,9.265,
0.247,1.206,8.996,
0.192,1.223,8.577,
-0.261,1.462,8.127,
-0.371,1.704,8.091,
-0.196,1.721,9.401,
-0.687,1.264,10.349,
-0.948,1.256,10.55,
-0.529,1.608,10.088,
-0.074,1.805,9.691,
-0.405,1.908,9.178,
-0.879,2.262,8.774,
-1.152,2.422,8.838,
-0.62,2.427,9.705,
-0.208,2.25,10.313,
-0.261,2.468,9.463,
-0.675,2.817,9.526,
-0.697,2.358,10.004,
0.062,1.836,10.644,
0.869,1.656,10.328,
0.821,2.08,9.459,
