-2.776,-24.702,-16.687,170.372,
-2.19,-25.784,-15.869,172.318,
-3.024,-24.446,-17.01,169.088,
-2.927,-24.872,-15.775,168.709,
-3.029,-26.041,-15.292,169.201,
-1.585,-23.538,-16.66,172.057,
-0.713,-24.438,-15.527,175.482,
-2.426,-25.383,-15.891,170.685,
-1.675,-24.567,-15.112,172.035,
-2.838,-25.432,-16.672,167.981,
-1.498,-24.101,-17.099,171.121,
-1.953,-26.189,-15.239,171.232,
-2.966,-26.9,-15.117,168.558,
-2.426,-25.378,-16.653,169.113,
-2.402,-25.096,-14.828,170.208,
-1.402,-26.115,-15.672,173.202,
-1.677,-26.151,-15.685,172.327,
-1.677,-26.147,-16.295,172.324,
-2.089,-24.619,-15.588,171.266,
-2.515,-26.399,-16.634,170.877,
-1.376,-25.818,-16.747,173.487,
-2.365,-26.234,-16.783,170.618,
-2.429,-26.968,-16.005,171.378,
-1.717,-26.593,-14.912,174.795,
-2.28,-26.813,-14.323,174.004,
-3.27,-28.815,-14.932,171.786,
-1.744,-28.476,-13.951,175.255,
-1.994,-28.22,-13.969,175.3,
-0.668,-28.624,-13.898,179.139,
-1.207,-28.554,-13.008,177.889,
-3.209,-29.678,-13.687,171.851,
-2.171,-28.685,-11.983,172.529,
-2.022,-30.104,-13.01,174.229,
-1.118,-29.108,-15.433,177.487,
-1.421,-29.446,-13.15,178.395,
-0.647,-29.926,-12.643,179.986,
-0.71,-30.649,-13.698,179.303,
-0.398,-30.185,-11.862,179.191,
-1.274,-30.878,-11.734,177.016,
-1.274,-30.878,-11.734,176.22,
-1.274,-30.878,-11.734,176.0,
-1.274,-30.878,-11.734,176.766,
0.169,-29.948,-15.657,179.685,
-0.674,-31.807,-11.989,178.718,
0.829,-30.168,-11.957,-178.195,
1.564,-31.084,-11.443,-176.794,
-0.371,-29.884,-13.699,178.608,
0.549,-31.798,-10.71,-179.519,
0.577,-31.499,-12.09,-179.203,
-0.301,-32.193,-11.656,178.985,
0.389,-32.095,-12.999,179.885,
0.253,-30.527,-12.892,179.324,
0.389,-32.095,-12.999,179.817,
1.076,-32.008,-12.358,-178.209,
0.916,-30.728,-13.161,-178.086,
1.863,-32.343,-11.702,-176.219,
1.328,-30.679,-12.074,-177.231,
-1.147,-30.997,-13.252,176.972,
-0.774,-31.389,-11.852,178.887,
-0.673,-31.802,-13.057,179.773,
0.4,-33.539,-12.506,-178.963,
-0.084,-31.288,-13.957,179.311,
0.015,-31.709,-13.484,178.981,
1.328,-30.681,-11.769,-179.277,
-0.774,-31.39,-11.546,176.781,
0.514,-32.224,-13.144,-179.914,
-0.5,-31.358,-10.77,178.695,
-0.026,-32.161,-10.881,179.222,
-1.453,-32.925,-10.625,176.456,
-0.351,-32.779,-11.186,178.649,
-0.05,-32.451,-11.18,179.223,
0.012,-31.726,-10.126,179.001,
-1.427,-32.634,-10.631,175.841,
-1.791,-33.694,-9.859,175.358,
-0.24,-33.054,-11.021,177.387,
0.099,-32.289,-10.719,177.532,
-1.677,-32.378,-10.649,174.728,
-1.727,-32.961,-10.942,175.644,
-0.391,-33.223,-9.804,178.73,
-1.039,-32.866,-11.674,176.966,
-1.303,-32.767,-9.706,176.048,
-1.514,-32.071,-10.037,174.978,
-0.551,-31.941,-10.759,176.522,
-1.042,-32.884,-8.011,176.693,
-1.077,-33.31,-10.597,176.584,
-1.703,-32.675,-9.575,175.718,
-1.991,-32.864,-8.209,175.326,
-1.967,-32.578,-7.147,175.199,
-2.629,-33.943,-10.808,173.369,
-2.304,-33.33,-9.74,174.112,
-0.764,-32.835,-10.594,177.051,
-1.041,-32.875,-9.843,177.009,
-1.677,-32.381,-10.191,175.921,
-2.113,-31.142,-9.784,174.888,
-1.767,-33.409,-8.797,175.706,
-2.266,-32.896,-8.984,174.669,
-2.829,-33.115,-8.853,173.927,
-1.578,-32.8,-10.023,175.903,
-2.264,-32.887,-10.817,174.032,
-2.205,-33.752,-9.114,174.567,
-2.304,-33.333,-9.282,174.64,
-1.343,-33.215,-7.407,177.249,
-2.328,-32.043,-8.093,175.471,
-2.542,-32.936,-8.234,175.447,
-1.579,-32.809,-8.191,177.24,
-2.206,-33.76,-7.741,175.742,
-2.205,-33.754,-8.809,175.251,
-1.555,-32.526,-6.824,176.812,
-2.206,-33.762,-7.281,176.108,
-1.968,-32.579,-6.842,176.181,
-1.833,-34.148,-6.95,176.077,
-3.084,-34.457,-6.39,173.925,
-2.309,-34.93,-6.953,175.568,
-1.77,-33.423,-5.896,176.753,
-2.083,-33.897,-5.746,176.331,
-2.182,-33.476,-6.219,175.869,
-2.083,-33.896,-6.052,176.016,
-0.592,-32.404,-6.018,178.659,
-0.545,-34.987,-7.173,178.804,
-2.831,-33.125,-6.717,174.434,
-2.519,-32.655,-6.104,174.883,
-1.044,-32.898,-5.417,177.962,
-1.622,-34.854,-4.327,177.229,
-1.73,-32.982,-6.668,176.529,
-1.044,-32.898,-5.417,177.65,
-2.368,-32.491,-6.253,175.055,
-2.545,-32.95,-5.334,174.903,
-2.831,-33.125,-6.717,174.19,
-3.107,-33.16,-7.034,173.385,
-2.18,-31.889,-6.105,175.099,
-3.645,-33.092,-5.841,172.896,
-2.994,-33.435,-6.87,173.954,
-5.057,-33.704,-6.961,169.819,
-3.146,-33.612,-4.124,174.143,
-3.746,-32.683,-3.871,173.295,
-4.483,-33.351,-4.958,172.616,
-4.846,-32.82,-4.988,172.046,
-5.081,-32.413,-6.078,171.661,
-5.057,-32.126,-5.321,171.08,
-4.932,-32.254,-5.159,170.69,
-4.933,-32.259,-4.396,170.827,
-5.234,-32.584,-4.707,170.806,
-5.647,-32.646,-3.046,170.053,
-5.534,-32.916,-3.951,170.308,
-3.683,-33.537,-4.305,173.503,
-5.183,-32.007,-3.65,170.314,
-5.058,-32.129,-4.556,170.713,
