0.046,0.169,0.021,
-0.078,0.098,-0.02,
-0.162,-0.002,-0.077,
-0.154,-0.069,-0.103,
-0.119,-0.036,-0.119,
-0.094,-0.006,-0.127,
-0.096,-0.048,-0.142,
-0.077,-0.134,-0.181,
-0.022,-0.091,-0.201,
0.037,-0.017,-0.18,
0.058,0.046,-0.16,
0.078,0.108,-0.168,
0.081,0.066,-0.139,
0.004,-0.007,-0.106,
-0.102,-0.091,-0.088,
-0.173,-0.186,-0.055,
-0.185,-0.202,-0.011,
-0.126,-0.156,0.018,
-0.012,-0.101,0.011,
0.12,-0.052,-0.022,
0.208,-0.014,-0.041,
0.238,0.043,-0.04,
0.249,0.054,-0.024,
0.284,-0.093,-0.019,
0.317,-0.163,-0.022,
0.322,-0.044,0.012,
0.328,-0.083,0.018,
0.316,-0.141,-0.005,
0.253,-0.008,-0.013,
0.149,0.175,-0.012,
0.056,0.28,-0.016,
0.02,0.315,-0.033,
0.058,0.245,-0.079,
0.146,0.057,-0.146,
0.241,-0.214,-0.216,
0.317,-0.425,-0.288,
0.342,-0.393,-0.321,
0.295,-0.132,-0.285,
0.201,0.196,-0.203,
0.124,0.359,-0.105,
0.031,0.356,-0.017,
-0.099,0.307,0.06,
-0.181,0.114,0.079,
-0.17,-0.13,0.045,
-0.094,-0.219,0.005,
-0.004,-0.217,-0.007,
0.034,-0.131,0.005,
0.022,-0.002,0.037,
-0.026,0.124,0.08,
-0.081,0.153,0.112,
-0.11,0.123,0.118,
-0.132,0.092,0.115,
-0.192,0.14,0.128,
-0.284,0.166,0.149,
-0.385,0.123,0.196,
-0.4,0.184,0.23,
-0.241,0.227,0.193,
-0.053,0.13,0.133,
0.031,-0.047,0.069,
0.025,-0.221,0.0,
-0.017,-0.172,-0.021,
0.009,0.11,0.01,
0.124,0.3,0.068,
0.246,0.277,0.106,
0.272,0.216,0.134,
0.219,0.146,0.171,
0.212,-0.182,0.127,
0.219,-0.38,0.068,
0.144,-0.28,0.109,
-0.024,-0.037,0.239,
-0.143,0.122,0.271,
-0.096,0.074,0.175,
0.083,-0.11,0.064,
0.263,-0.226,0.006,
0.355,-0.209,0.032,
0.343,-0.127,0.099,
0.251,-0.04,0.16,
0.086,0.042,0.222,
-0.105,0.054,0.259,
-0.239,-0.029,0.241,
-0.285,-0.044,0.19,
-0.217,-0.066,0.12,
-0.097,-0.134,0.038,
-0.02,-0.158,-0.023,
-0.025,-0.112,-0.017,
-0.064,0.023,0.042,
-0.044,0.072,0.094,
-0.02,0.012,0.108,
-0.068,-0.017,0.112,
-0.122,-0.01,0.126,
-0.098,-0.039,0.118,
-0.037,-0.083,0.103,
-0.026,-0.034,0.106,
-0.049,0.025,0.119,
-0.052,0.049,0.127,
-0.026,0.021,0.117,
-0.01,-0.033,0.098,
-0.013,-0.07,0.067,
0.017,-0.093,0.014,
0.109,-0.091,-0.044,
0.205,-0.081,-0.071,
0.219,-0.043,-0.047,
0.171,-0.021,-0.027,
0.164,-0.07,-0.061,
0.206,-0.157,-0.094,
0.237,-0.162,-0.095,
0.232,-0.184,-0.079,
0.164,-0.154,-0.088,
0.053,0.032,-0.064,
-0.037,0.303,0.005,
-0.034,0.449,0.072,
0.062,0.331,0.08,
0.155,0.192,0.023,
0.227,0.112,-0.046,
0.294,-0.047,-0.112,
0.279,-0.24,-0.159,
0.181,-0.251,-0.154,
0.029,0.004,-0.064,
-0.14,0.315,0.023,
-0.279,0.41,0.046,
-0.306,0.268,0.042,
-0.176,-0.032,0.012,
-0.038,-0.278,-0.077,
0.045,-0.386,-0.209,
0.087,-0.416,-0.247,
0.028,-0.355,-0.163,
-0.107,-0.236,-0.01,
-0.245,-0.105,0.135,
-0.32,-0.011,0.185,
-0.274,-0.086,0.192,
-0.17,-0.265,0.205,
-0.069,-0.289,0.201,
0.082,-0.26,0.142,
0.272,-0.435,0.087,
0.382,-0.597,0.051,
0.356,-0.572,0.052,
0.171,0.007,0.233,
0.043,0.209,0.428,
-0.035,0.196,0.509,
-0.13,0.175,0.573,
