0.197,0.393,0.038,
0.07,0.441,0.133,
0.0,0.5,0.219,
-0.073,0.536,-0.03,
-0.168,0.553,-0.165,
-0.131,0.493,-0.265,
-0.079,0.389,-0.153,
-0.085,0.319,-0.139,
-0.043,0.218,-0.038,
-0.025,0.133,0.173,
-0.026,0.123,0.414,
0.103,0.125,0.449,
-0.002,0.277,0.281,
-0.023,0.431,0.188,
-0.037,0.404,0.277,
-0.135,0.389,0.388,
-0.322,0.25,0.459,
-0.577,0.195,0.551,
-0.696,0.147,0.709,
-0.464,0.045,0.74,
-0.293,0.039,0.603,
-0.131,0.212,0.411,
-0.497,0.16,0.519,
-0.601,-0.06,0.505,
-0.102,-0.417,0.184,
0.271,-0.685,0.024,
0.341,-0.725,-0.158,
0.382,-0.89,-0.126,
0.168,-1.097,0.308,
0.234,-1.189,1.387,
0.385,-1.394,2.156,
0.575,-1.232,1.856,
0.699,-0.961,0.359,
0.997,-0.773,-0.98,
1.128,-0.775,-1.824,
1.016,-0.723,-2.195,
0.742,-0.63,-1.94,
0.32,-0.734,-1.108,
-0.269,-1.137,0.224,
0.122,-1.31,1.396,
0.56,-1.321,1.4,
0.506,-1.098,0.35,
0.269,-0.687,-0.362,
0.371,-0.323,-0.713,
0.648,-0.316,-0.887,
0.752,-0.158,-0.981,
0.573,-0.065,-0.901,
0.374,0.012,-0.525,
0.376,-0.024,0.124,
0.521,-0.137,0.549,
0.611,-0.109,0.836,
0.355,-0.131,0.748,
0.313,0.045,0.799,
0.351,0.015,0.711,
0.492,0.102,0.505,
0.405,0.221,-0.004,
0.352,0.433,-0.376,
0.511,0.563,-0.245,
0.503,0.565,0.117,
0.14,0.445,0.27,
0.028,0.476,0.319,
0.203,0.543,0.648,
-0.176,0.24,1.024,
-0.326,0.124,1.066,
0.21,0.131,0.695,
0.579,-0.148,0.263,
0.431,-0.378,0.2,
0.161,-0.73,0.32,
0.145,-1.074,0.357,
0.336,-1.17,0.85,
0.405,-1.216,0.989,
0.074,-1.2,0.521,
-0.338,-0.98,-0.366,
-0.413,-0.763,-1.096,
-0.345,-0.684,-1.328,
-0.535,-0.709,-0.937,
-0.791,-0.761,-0.203,
-0.672,-0.73,0.486,
-0.341,-0.717,0.791,
-0.081,-0.665,0.773,
-0.167,-0.544,0.373,
-0.168,-0.386,-0.229,
-0.266,-0.381,-0.714,
-0.388,-0.294,-0.844,
-0.393,-0.294,-0.718,
-0.374,-0.251,-0.523,
-0.452,-0.208,-0.388,
-0.369,-0.104,-0.367,
-0.262,-0.037,-0.438,
-0.326,0.068,-0.432,
-0.211,0.101,-0.108,
0.026,0.058,0.328,
-0.011,0.115,0.468,
-0.226,0.285,0.43,
-0.393,0.322,0.355,
-0.454,0.281,0.31,
-0.625,0.238,0.354,
-0.779,0.1,0.524,
-0.774,-0.064,0.453,
-0.532,-0.084,0.151,
-0.178,-0.04,-0.064,
-0.146,-0.109,0.035,
0.053,-0.068,0.123,
0.236,-0.186,-0.13,
-0.032,-0.389,-0.448,
-0.56,-0.795,-0.292,
-0.641,-1.314,0.73,
-0.005,-1.677,1.605,
0.937,-1.673,2.041,
1.017,-1.575,1.132,
0.775,-1.146,0.111,
0.48,-0.926,-0.549,
0.396,-1.022,-0.69,
0.44,-1.108,-0.608,
0.469,-0.953,-0.597,
0.257,-0.78,-0.474,
0.161,-0.742,-0.097,
0.133,-0.862,0.178,
0.287,-0.755,0.391,
0.511,-0.756,0.852,
0.298,-0.78,0.853,
-0.167,-0.527,0.318,
-0.49,-0.283,-0.396,
-0.699,-0.216,-0.661,
-0.346,-0.297,-0.139,
-0.063,-0.576,0.465,
0.018,-0.791,0.982,
-0.049,-0.806,1.047,
0.113,-0.795,0.668,
0.344,-0.721,0.225,
0.304,-0.456,0.021,
0.214,-0.359,-0.267,
0.245,-0.364,-0.278,
-0.109,-0.22,-0.162,
-0.099,-0.114,0.309,
0.001,0.044,0.627,
0.033,0.141,0.341,
