-0.654,1.718,9.255,
-0.493,1.766,9.056,
-0.706,1.963,8.822,
-1.041,2.006,8.891,
-0.97,1.936,9.585,
-0.682,1.845,10.11,
-0.388,1.843,10.33,
-0.294,1.934,10.105,
-0.304,2.125,9.466,
-0.371,2.31,8.915,
-0.555,2.37,8.69,
-0.603,2.37,8.774,
-0.634,2.169,8.941,
-0.656,2.08,9.396,
-0.785,2.03,9.667,
-0.783,2.066,9.676,
-0.687,2.233,9.425,
-0.591,2.425,9.198,
-0.515,2.578,9.111,
-0.46,2.633,9.444,
-0.658,2.552,9.437,
-0.553,2.676,9.588,
-0.491,2.611,9.937,
-0.587,2.415,10.332,
-0.594,2.252,10.577,
-0.548,2.283,10.256,
-0.642,2.303,9.98,
-0.742,2.207,10.263,
-0.342,2.001,10.419,
-0.163,1.932,9.971,
-0.089,1.903,9.344,
-0.084,1.683,8.958,
0.067,1.34,9.265,
0.172,0.945,10.206,
-0.065,0.691,10.742,
-0.017,0.615,11.082,
0.369,0.744,11.271,
0.273,0.902,10.131,
0.268,1.314,8.771,
0.124,1.711,7.833,
-0.014,1.922,7.562,
-0.05,1.96,7.728,
-0.256,1.814,8.314,
-0.378,1.522,9.123,
-0.029,1.299,9.834,
0.151,1.259,10.15,
0.232,1.431,9.617,
0.29,1.778,8.831,
0.352,2.08,8.216,
0.232,2.224,8.099,
-0.096,2.243,8.297,
-0.235,2.36,8.759,
-0.285,2.331,9.32,
-0.201,2.293,9.719,
-0.199,2.307,9.76,
-0.01,2.351,9.521,
0.184,2.391,9.437,
0.129,2.293,9.384,
0.062,2.3,9.538,
0.065,2.252,9.739,
0.129,2.231,9.909,
0.129,2.248,9.822,
0.192,2.341,9.478,
0.223,2.427,9.358,
0.134,2.47,9.578,
-0.124,2.47,9.686,
-0.745,2.336,9.81,
-0.668,2.3,9.758,
-0.294,2.049,9.571,
-0.292,1.876,9.418,
-0.309,1.711,9.298,
-0.124,1.398,9.691,
0.101,1.05,10.711,
0.144,0.742,11.582,
-0.278,0.653,11.357,
-0.488,0.924,10.198,
-0.57,1.283,8.961,
-0.563,1.568,8.314,
-0.735,1.637,8.149,
-0.912,1.57,8.527,
-0.745,1.426,9.08,
-0.625,1.369,9.602,
-0.493,1.386,9.858,
-0.421,1.556,9.638,
-0.378,1.726,8.965,
-0.405,1.97,8.563,
-0.28,1.951,8.946,
-0.4,1.716,9.301,
-0.364,1.757,9.368,
-0.436,1.888,9.2,
-0.539,1.965,9.121,
-0.304,1.979,9.583,
-0.393,1.862,9.545,
-0.481,2.023,9.205,
-0.539,2.063,8.886,
-0.373,2.118,8.963,
-0.254,2.082,9.255,
-0.338,2.07,9.518,
-0.462,2.142,9.703,
-0.733,2.197,9.597,
-0.709,2.334,9.478,
-0.577,2.398,9.104,
-0.464,2.532,9.087,
-0.541,2.568,9.66,
-0.582,2.559,9.913,
-0.364,2.647,9.949,
-0.63,2.683,9.925,
-0.56,2.707,9.911,
-0.311,2.453,10.124,
-0.074,2.236,10.191,
-0.488,2.049,9.782,
-0.857,2.039,9.782,
-0.634,1.778,10.158,
0.321,1.532,10.689,
1.101,1.445,10.871,
0.563,1.407,10.143,
0.034,1.697,8.949,
-0.12,1.869,7.9,
0.122,1.96,7.38,
0.713,1.965,7.591,
0.752,2.011,8.149,
-0.053,1.759,8.872,
-0.251,1.723,9.897,
0.122,1.697,10.883,
0.251,1.57,10.979,
0.151,1.706,9.815,
0.201,2.001,8.522,
0.268,2.312,8.35,
0.464,1.991,8.721,
0.467,2.106,9.581,
-0.029,1.912,10.043,
0.072,2.152,10.378,
0.441,2.037,10.364,
