0.009,-0.057,-0.105,
0.065,0.043,-0.07,
0.029,0.112,-0.033,
-0.08,0.045,0.001,
-0.182,-0.012,0.016,
-0.258,0.017,0.043,
-0.286,0.021,0.029,
-0.203,0.028,-0.027,
-0.039,-0.07,-0.109,
0.102,-0.174,-0.155,
0.163,-0.171,-0.152,
0.143,-0.098,-0.125,
0.085,-0.003,-0.079,
0.077,0.021,-0.04,
0.178,-0.101,-0.065,
0.303,-0.168,-0.1,
0.368,-0.165,-0.158,
0.399,-0.166,-0.258,
0.429,0.002,-0.315,
0.429,0.168,-0.232,
0.396,0.042,-0.176,
0.35,-0.075,-0.124,
0.297,-0.063,-0.049,
0.236,0.009,0.001,
0.146,0.048,-0.027,
0.018,0.087,-0.085,
-0.062,0.077,-0.109,
-0.01,0.007,-0.13,
0.162,-0.028,-0.165,
0.31,-0.072,-0.159,
0.367,-0.118,-0.177,
0.353,-0.088,-0.223,
0.271,0.045,-0.214,
0.088,0.173,-0.114,
-0.16,0.211,0.02,
-0.319,0.083,0.067,
-0.292,-0.165,0.022,
-0.142,-0.324,-0.068,
0.013,-0.3,-0.109,
0.079,-0.211,-0.089,
0.017,-0.11,-0.046,
-0.089,0.031,-0.032,
-0.143,0.097,-0.024,
-0.147,0.112,0.018,
-0.143,0.161,0.065,
-0.148,0.189,0.095,
-0.165,0.195,0.129,
-0.207,0.16,0.146,
-0.241,0.113,0.119,
-0.223,0.043,0.083,
-0.136,0.014,0.055,
-0.017,-0.029,0.02,
0.072,-0.109,-0.019,
0.083,-0.148,-0.019,
0.053,0.04,0.005,
0.056,0.291,0.037,
0.125,0.365,0.064,
0.148,0.426,0.135,
0.121,0.2,0.188,
0.157,-0.211,0.152,
0.222,-0.383,0.139,
0.194,-0.226,0.237,
0.076,0.073,0.326,
-0.029,0.102,0.287,
-0.017,-0.147,0.168,
0.087,-0.259,0.095,
0.205,-0.178,0.071,
0.268,-0.059,0.085,
0.244,0.017,0.113,
0.115,0.074,0.169,
-0.101,0.105,0.258,
-0.278,0.087,0.302,
-0.252,-0.011,0.233,
-0.066,-0.139,0.115,
0.103,-0.175,0.039,
0.172,-0.163,0.028,
0.115,-0.118,0.052,
-0.008,0.01,0.091,
-0.069,0.052,0.101,
-0.036,-0.01,0.092,
0.006,-0.044,0.077,
-0.017,-0.043,0.067,
-0.076,-0.03,0.046,
-0.119,0.008,0.028,
-0.114,0.021,0.002,
-0.074,-0.039,-0.039,
-0.015,-0.079,-0.093,
0.025,-0.05,-0.143,
0.037,0.067,-0.155,
0.071,0.131,-0.155,
0.139,0.105,-0.155,
0.201,0.018,-0.15,
0.247,-0.115,-0.167,
0.289,-0.195,-0.191,
0.284,-0.141,-0.135,
0.205,-0.149,-0.027,
0.146,-0.21,-0.008,
0.173,-0.22,-0.028,
0.2,-0.108,0.009,
0.107,0.195,0.194,
0.013,0.43,0.404,
0.17,0.439,0.434,
0.504,0.421,0.347,
0.645,0.358,0.278,
0.499,0.123,0.161,
0.31,-0.063,-0.019,
0.254,-0.172,-0.139,
0.268,-0.183,-0.199,
0.143,-0.053,-0.152,
-0.11,0.183,-0.054,
-0.238,0.235,0.071,
-0.17,0.02,0.139,
-0.027,-0.304,0.057,
0.069,-0.486,-0.1,
0.11,-0.533,-0.152,
0.097,-0.227,-0.07,
0.078,-0.003,-0.017,
-0.028,0.004,-0.023,
