25.778,25.241,-27.229,-40.091,
25.952,24.112,-27.498,-41.892,
25.954,24.117,-28.568,-42.123,
26.314,23.578,-26.706,-43.094,
26.64,24.205,-28.232,-42.477,
27.327,24.289,-27.132,-43.366,
26.314,23.579,-27.164,-43.036,
27.715,24.049,-26.651,-44.335,
25.652,23.784,-27.505,-42.152,
24.837,23.813,-25.865,-40.949,
25.778,25.238,-26.772,-40.138,
25.713,22.923,-27.023,-42.621,
27.303,24.001,-27.737,-43.449,
25.24,23.729,-27.524,-41.315,
27.589,24.173,-25.743,-43.27,
25.864,23.088,-27.173,-42.29,
25.653,25.369,-27.391,-40.026,
23.677,22.957,-29.257,-40.217,
27.242,24.86,-28.065,-42.8,
25.65,23.775,-25.673,-42.56,
27.09,24.693,-27.458,-42.892,
27.927,24.936,-25.441,-44.256,
26.74,25.362,-26.118,-42.305,
26.077,25.563,-26.154,-40.639,
26.515,25.909,-26.141,-40.317,
27.391,26.599,-25.812,-39.597,
27.089,24.686,-26.085,-39.379,
27.605,27.492,-25.67,-36.028,
27.242,26.437,-26.12,-36.141,
25.839,24.384,-27.052,-36.862,
26.675,24.626,-24.883,-39.999,
25.951,24.104,-26.125,-40.718,
25.989,24.545,-26.744,-40.157,
27.306,25.591,-28.386,-39.035,
26.701,24.919,-25.346,-37.814,
26.465,25.327,-26.436,-36.696,
26.855,26.68,-27.213,-36.612,
26.765,25.652,-25.665,-37.808,
27.028,25.546,-26.567,-37.606,
26.64,25.78,-25.827,-37.82,
27.327,24.284,-26.064,-40.366,
26.34,25.447,-24.765,-38.632,
27.541,26.758,-24.893,-38.947,
27.177,25.705,-25.647,-39.324,
27.606,27.495,-26.434,-38.712,
28.529,27.177,-25.162,-41.093,
26.517,25.911,-26.447,-39.972,
26.465,25.323,-25.671,-40.662,
27.777,24.777,-26.36,-42.445,
25.613,24.924,-25.856,-39.928,
26.053,25.279,-27.522,-40.186,
26.614,23.906,-26.698,-42.495,
25.839,24.379,-26.289,-42.414,
25.928,25.401,-26.616,-43.168,
26.492,25.624,-27.51,-44.094,
24.728,25.679,-26.831,-42.707,
27.267,26.732,-26.736,-44.973,
26.231,27.319,-27.258,-42.477,
26.492,27.202,-25.563,-42.552,
25.204,26.465,-27.286,-42.788,
25.652,25.362,-25.864,-46.218,
25.653,25.365,-26.321,-47.891,
26.741,25.365,-26.729,-50.013,
25.455,26.208,-27.267,-48.021,
24.19,24.175,-28.499,-48.27,
26.105,25.867,-28.297,-46.826,
25.479,26.5,-27.274,-43.362,
25.18,26.178,-28.348,-41.834,
23.991,26.595,-27.499,-39.471,
24.081,27.621,-28.589,-38.504,
24.457,27.24,-28.867,-39.517,
25.455,26.215,-28.336,-41.174,
24.681,26.691,-28.537,-39.932,
25.27,27.205,-29.437,-40.294,
22.179,26.076,-28.793,-37.879,
24.831,26.857,-29.144,-39.689,
24.493,27.67,-27.501,-38.034,
23.18,26.639,-28.76,-36.607,
21.617,25.868,-30.8,-34.98,
24.643,26.254,-28.833,-37.599,
24.342,25.931,-29.604,-36.554,
24.678,25.102,-28.346,-38.987,
23.717,24.983,-29.762,-39.314,
23.082,25.49,-32.094,-38.794,
25.331,24.77,-31.207,-41.941,
25.204,24.886,-28.773,-39.527,
24.706,25.407,-30.794,-36.294,
24.615,24.377,-29.094,-37.313,
25.266,24.025,-28.293,-39.514,
26.794,25.963,-29.64,-39.192,
27.219,24.583,-30.96,-40.354,
26.993,25.127,-30.222,-40.249,
24.94,23.415,-30.124,-41.065,
25.531,23.935,-32.094,-42.312,
24.94,23.415,-30.124,-42.52,
25.529,23.93,-31.329,-42.063,
25.331,24.771,-31.512,-40.338,
28.256,23.999,-31.203,-43.514,
26.881,23.824,-32.332,-39.954,
26.727,22.064,-30.464,-40.679,
27.504,23.18,-31.218,-40.649,
25.807,23.984,-34.523,-37.274,
25.592,23.073,-31.154,-38.788,
27.155,23.853,-30.946,-38.982,
25.78,23.677,-31.618,-36.426,
26.88,23.82,-31.569,-37.53,
26.431,24.913,-31.158,-36.996,
26.431,24.918,-31.921,-38.117,
25.809,25.565,-33.34,-38.407,
26.53,24.496,-31.601,-40.97,
27.744,24.364,-31.082,-42.124,
25.531,23.935,-32.094,-41.104,
26.906,24.112,-31.575,-45.403,
25.467,23.199,-31.01,-47.429,
25.421,25.801,-33.06,-44.845,
25.395,25.504,-31.985,-45.225,
26.108,25.888,-32.571,-45.868,
26.431,24.913,-31.158,-48.101,
26.469,25.348,-30.405,-49.453,
26.53,24.495,-31.296,-50.76,
25.18,24.606,-31.363,-48.356,
24.559,25.261,-34.308,-45.231,
25.246,25.342,-32.446,-43.018,
25.209,26.492,-32.628,-38.828,
25.484,26.524,-32.005,-37.575,
25.122,27.055,-32.188,-36.518,
24.881,24.283,-32.132,-39.713,
27.097,26.305,-32.382,-42.075,
26.648,25.821,-33.917,-43.039,
25.833,25.854,-33.041,-42.043,
24.707,25.41,-31.558,-40.747,
25.095,25.18,-33.06,-41.209,
26.057,25.307,-33.017,-41.707,
26.944,24.554,-32.347,-41.668,
26.558,24.794,-32.829,-38.947,
26.021,24.87,-33.315,-37.042,
28.058,24.844,-32.454,-40.24,
27.307,24.026,-32.927,-42.324,
26.408,24.64,-34.816,-42.268,
26.407,23.056,-35.236,-43.501,
26.556,23.215,-34.317,-40.074,
27.53,21.898,-33.932,-39.702,
27.159,23.874,-34.915,-37.54,
27.057,22.704,-34.433,-40.573,
27.222,23.022,-36.111,-42.179,
27.756,21.358,-35.283,-46.815,
27.443,20.888,-36.05,-47.916,
27.231,19.998,-36.954,-49.232,
28.696,21.201,-36.914,-49.617,
26.855,20.383,-36.981,-47.577,
27.658,21.785,-36.977,-44.959,
28.694,21.193,-35.539,-44.722,
28.793,20.772,-35.22,-44.358,
28.793,20.772,-35.22,-44.375,
28.793,20.772,-35.22,-45.364,
28.793,20.772,-35.22,-45.805,
27.571,22.348,-36.385,-41.858,
28.755,20.337,-35.669,-43.823,
27.357,21.454,-36.22,-40.059,
28.229,18.973,-36.272,-44.88,
29.193,20.679,-35.046,-45.304,
29.967,20.201,-34.54,-47.624,
28.88,20.209,-35.812,-48.426,
29.282,20.123,-37.012,-49.482,
29.192,19.096,-35.924,-49.78,
28.229,18.973,-36.272,-49.04,
30.37,20.119,-36.502,-51.695,
30.154,19.22,-35.576,-54.779,
29.031,20.38,-37.03,-52.951,
28.67,20.909,-37.213,-53.632,
27.982,20.813,-35.87,-54.364,
29.068,20.807,-35.208,-54.773,
28.967,19.644,-35.947,-57.324,
30.093,20.084,-36.821,-57.763,
29.643,19.589,-36.067,-56.364,
29.156,20.247,-36.105,-52.786,
29.243,21.265,-35.515,-47.765,
28.792,19.188,-35.793,-46.108,
29.303,18.816,-34.691,-45.741,
30.806,20.461,-35.727,-45.263,
30.304,19.382,-34.961,-47.791,
30.206,19.806,-35.892,-47.845,
31.404,19.525,-34.914,-49.286,
28.79,19.18,-34.265,-47.883,
28.943,19.354,-36.247,-47.738,
29.277,16.948,-36.63,-50.911,
30.742,18.15,-36.896,-50.601,
