29.367,25.853,-26.921,-42.382,
26.302,25.014,-25.825,-40.432,
27.113,24.971,-24.869,-42.47,
25.952,24.107,-26.735,-42.319,
27.24,24.847,-25.777,-42.919,
26.552,24.76,-26.265,-42.263,
25.801,23.946,-27.043,-42.647,
26.189,23.705,-26.561,-43.459,
26.364,24.164,-27.174,-43.241,
27.277,23.701,-26.358,-44.465,
26.527,24.471,-26.564,-42.359,
27.025,22.371,-26.489,-45.559,
26.877,23.795,-26.53,-44.295,
26.552,24.76,-26.265,-42.955,
24.989,23.985,-27.541,-42.181,
27.216,24.562,-26.991,-44.174,
27.527,23.453,-27.56,-46.168,
26.016,24.841,-27.513,-43.32,
27.678,25.194,-25.764,-45.132,
25.615,24.93,-27.077,-43.421,
25.615,24.93,-27.077,-43.396,
25.517,26.936,-26.825,-40.379,
24.403,25.063,-27.596,-39.646,
25.951,24.104,-26.125,-42.173,
26.765,25.653,-26.123,-40.818,
26.08,27.151,-26.346,-37.808,
25.829,25.819,-26.172,-37.562,
25.803,25.528,-26.166,-36.395,
24.927,24.837,-26.344,-34.427,
26.515,25.905,-25.378,-35.402,
28.403,25.722,-25.743,-38.831,
29.053,25.368,-24.635,-42.299,
26.793,27.533,-26.32,-37.296,
27.394,28.185,-25.697,-35.953,
26.102,25.845,-24.329,-34.935,
26.83,26.382,-26.138,-34.092,
26.64,25.777,-25.217,-35.998,
28.116,27.116,-23.653,-37.302,
27.953,25.23,-25.752,-37.388,
26.515,25.903,-24.921,-36.1,
27.686,23.74,-23.134,-41.215,
28.052,24.803,-24.516,-41.31,
27.802,25.06,-24.533,-40.23,
28.938,24.057,-25.066,-41.443,
27.429,25.459,-27.766,-37.948,
28.365,25.275,-24.054,-40.773,
28.366,25.285,-26.192,-40.679,
28.49,25.151,-24.809,-41.876,
27.364,24.713,-24.242,-41.267,
27.89,26.083,-24.86,-40.806,
27.365,26.299,-24.127,-41.564,
27.737,24.326,-23.756,-45.443,
26.678,24.637,-27.171,-45.003,
29.73,26.901,-25.098,-47.324,
27.028,25.539,-25.192,-47.115,
26.015,24.834,-26.14,-47.143,
