0.048,-0.278,0.008,
0.08,-0.287,0.076,
0.098,-0.273,0.164,
0.12,-0.206,0.215,
0.106,-0.16,0.185,
0.088,-0.176,0.124,
0.08,-0.187,0.084,
0.082,-0.118,0.051,
0.075,0.017,0.02,
0.059,0.041,0.005,
0.02,-0.046,-0.003,
-0.011,-0.1,-0.035,
-0.047,-0.059,-0.094,
-0.103,0.017,-0.129,
-0.126,0.042,-0.133,
-0.107,-0.003,-0.129,
-0.068,-0.044,-0.138,
-0.055,-0.039,-0.17,
-0.077,-0.033,-0.181,
-0.12,-0.037,-0.179,
-0.168,-0.012,-0.179,
-0.217,0.043,-0.152,
-0.237,0.114,-0.088,
-0.225,0.16,-0.012,
-0.213,0.163,0.061,
-0.197,0.164,0.118,
-0.173,0.166,0.148,
-0.104,0.2,0.193,
0.012,0.234,0.257,
0.038,0.152,0.249,
-0.147,-0.108,0.11,
-0.457,-0.367,-0.099,
-0.638,-0.279,-0.22,
-0.512,0.054,-0.153,
-0.179,0.292,0.064,
0.018,0.176,0.246,
-0.007,-0.009,0.309,
-0.055,0.046,0.307,
-0.001,0.194,0.352,
0.105,0.217,0.43,
0.147,0.091,0.425,
0.045,-0.094,0.296,
-0.13,-0.18,0.133,
-0.219,-0.146,0.058,
-0.194,-0.101,0.103,
-0.11,-0.104,0.198,
-0.07,-0.174,0.214,
-0.129,-0.217,0.137,
-0.237,-0.186,0.058,
-0.312,-0.116,0.054,
-0.297,-0.076,0.119,
-0.176,-0.093,0.178,
-0.028,-0.115,0.141,
-0.009,-0.193,-0.036,
-0.16,-0.368,-0.239,
-0.283,-0.441,-0.31,
-0.198,-0.317,-0.247,
0.096,-0.043,-0.102,
0.442,0.203,0.026,
0.583,0.23,0.013,
0.456,0.052,-0.154,
0.174,-0.198,-0.392,
-0.054,-0.366,-0.599,
-0.153,-0.379,-0.719,
-0.124,-0.192,-0.682,
0.047,0.146,-0.477,
0.297,0.437,-0.208,
0.495,0.528,-0.006,
0.603,0.478,0.107,
0.647,0.369,0.149,
0.585,0.218,0.11,
0.408,0.054,-0.02,
0.232,-0.052,-0.149,
0.157,-0.019,-0.194,
0.134,0.081,-0.162,
0.109,0.154,-0.078,
0.153,0.133,-0.002,
0.292,0.141,0.045,
0.478,0.284,0.141,
0.618,0.389,0.257,
0.575,0.269,0.246,
0.272,-0.188,0.041,
-0.114,-0.574,-0.182,
-0.231,-0.387,-0.231,
-0.069,0.116,-0.121,
0.082,0.279,0.013,
0.015,0.025,0.086,
-0.188,-0.255,0.099,
-0.347,-0.261,0.059,
-0.421,-0.003,-0.023,
-0.439,0.26,-0.068,
-0.355,0.274,-0.03,
-0.202,0.056,0.045,
-0.073,-0.138,0.054,
-0.041,-0.141,-0.075,
-0.106,-0.039,-0.264,
-0.19,-0.057,-0.335,
-0.166,-0.158,-0.253,
-0.055,-0.213,-0.17,
0.032,-0.193,-0.146,
0.054,-0.114,-0.147,
0.049,-0.06,-0.101,
0.057,-0.194,-0.023,
0.114,-0.309,0.018,
0.145,-0.131,0.013,
0.039,0.079,-0.013,
-0.184,-0.096,-0.056,
-0.44,-0.46,-0.184,
-0.566,-0.53,-0.316,
-0.415,-0.294,-0.313,
-0.016,-0.053,-0.081,
0.376,0.049,0.237,
0.488,0.006,0.362,
0.254,-0.109,0.208,
-0.149,-0.223,-0.059,
-0.346,-0.116,-0.226,
-0.171,0.159,-0.218,
0.143,0.307,-0.095,
0.328,0.224,0.011,
0.353,0.038,0.0,
0.297,-0.073,-0.111,
0.208,-0.095,-0.236,
0.167,-0.053,-0.294,
0.211,0.065,-0.259,
0.285,0.175,-0.16,
0.306,0.221,-0.073,
0.276,0.243,-0.017,
0.284,0.278,0.082,
0.416,0.22,0.342,
