26.527,24.474,-27.327,-40.221,
26.189,23.711,-27.631,-40.96,
25.777,23.659,-28.107,-40.882,
25.528,23.917,-28.43,-40.445,
24.875,22.672,-27.209,-41.459,
24.487,22.905,-26.471,-42.2,
25.401,22.461,-29.164,-44.996,
25.627,23.497,-28.568,-45.168,
24.301,22.314,-28.754,-44.503,
24.464,22.632,-30.128,-43.513,
23.813,21.388,-29.366,-44.809,
23.914,22.554,-29.083,-44.068,
25.589,23.056,-27.795,-45.397,
24.126,21.864,-29.668,-44.427,
24.962,22.107,-27.649,-45.079,
23.74,23.682,-28.204,-42.503,
24.402,23.485,-29.236,-43.83,
23.94,22.852,-30.157,-44.176,
24.966,23.708,-30.13,-44.238,
23.116,24.326,-29.317,-42.468,
22.299,22.772,-28.25,-43.249,
23.051,23.592,-28.233,-42.603,
22.964,24.155,-27.946,-40.951,
24.303,23.904,-29.404,-41.745,
23.177,25.046,-27.501,-39.759,
22.552,25.688,-27.85,-38.576,
24.365,24.625,-27.586,-41.33,
22.116,25.349,-29.237,-37.318,
24.026,23.862,-27.888,-41.391,
24.838,23.819,-27.086,-42.082,
24.814,23.534,-28.149,-41.807,
24.24,24.756,-28.206,-39.417,
24.579,25.519,-27.751,-37.6,
23.338,23.77,-27.614,-37.16,
23.528,24.38,-29.298,-36.096,
23.526,24.373,-27.773,-34.992,
24.152,23.732,-27.727,-35.516,
24.301,22.322,-30.281,-36.65,
24.364,23.048,-29.532,-37.401,
24.753,22.813,-29.967,-38.427,
24.251,23.312,-27.56,-37.327,
22.688,22.543,-30.057,-33.935,
24.49,24.503,-28.493,-32.915,
24.301,22.319,-29.518,-31.789,
24.338,22.751,-28.458,-31.906,
22.687,22.53,-27.463,-32.74,
24.991,23.994,-29.373,-34.96,
24.837,22.237,-27.811,-36.612,
24.838,22.24,-28.575,-36.453,
26.877,22.223,-29.546,-38.422,
24.24,24.754,-27.748,-34.309,
25.33,24.762,-29.681,-34.885,
25.464,23.183,-27.652,-37.637,
26.901,22.51,-28.484,-39.401,
25.926,23.817,-27.188,-37.162,
25.439,22.9,-29.477,-37.311,
26.463,22.168,-29.259,-40.088,
25.563,22.768,-28.552,-38.875,
26.213,22.418,-28.209,-41.124,
24.339,22.758,-29.985,-38.115,
24.561,20.618,-28.7,-40.563,
26.039,21.968,-29.427,-40.691,
24.037,20.847,-30.411,-38.895,
25.626,21.909,-28.072,-42.475,
26.001,21.535,-30.18,-45.783,
25.714,21.352,-30.037,-46.823,
26.089,22.552,-29.439,-45.716,
23.83,24.713,-30.362,-39.629,
23.465,23.648,-28.827,-38.338,
23.465,23.648,-28.827,-40.246,
23.465,23.648,-28.827,-43.984,
22.905,25.023,-30.107,-42.639,
23.503,24.092,-30.057,-46.367,
23.564,23.233,-29.727,-47.874,
24.368,24.646,-31.555,-45.244,
24.904,24.559,-29.237,-42.203,
25.742,24.812,-29.051,-38.687,
24.455,25.659,-30.202,-32.947,
24.091,24.597,-29.124,-32.995,
24.928,24.847,-28.481,-36.952,
23.468,25.246,-30.849,-37.265,
24.303,23.904,-29.404,-41.438,
23.289,23.201,-30.502,-40.79,
24.155,23.75,-31.085,-39.795,
25.33,24.767,-30.444,-38.228,
24.129,23.454,-30.316,-36.611,
24.191,24.184,-30.331,-35.233,
24.58,25.526,-29.277,-35.114,
23.717,24.986,-30.22,-34.795,
25.87,26.279,-30.455,-36.664,
24.155,25.334,-30.513,-35.593,
26.581,25.076,-31.003,-39.955,
26.219,24.026,-32.368,-42.442,
25.716,22.945,-30.992,-43.505,
24.879,22.696,-32.246,-40.246,
25.156,24.316,-31.662,-36.774,
24.966,23.709,-30.435,-36.392,
25.504,23.633,-29.95,-36.745,
25.053,23.149,-31.639,-35.883,
24.904,22.983,-31.184,-35.348,
24.966,22.136,-33.145,-35.61,
26.155,21.716,-33.536,-39.586,
24.727,20.947,-32.516,-41.835,
23.727,20.389,-33.62,-41.914,
25.716,21.368,-33.243,-42.553,
26.468,22.189,-33.533,-40.563,
24.628,21.371,-33.447,-37.273,
25.978,21.257,-32.77,-38.068,
26.103,21.129,-32.913,-37.33,
26.378,21.167,-33.206,-35.988,
26.942,21.391,-34.407,-37.097,
27.531,21.904,-35.002,-40.818,
27.266,20.422,-34.062,-43.603,
27.756,21.352,-34.215,-43.077,
27.504,21.597,-32.095,-42.063,
26.692,21.643,-33.813,-39.255,
25.415,21.039,-32.944,-39.977,
26.941,21.378,-31.964,-44.278,
27.031,23.988,-32.481,-41.78,
26.942,22.971,-32.919,-40.946,
27.243,23.294,-32.149,-40.945,
26.842,21.8,-32.437,-44.317,
27.718,22.491,-32.26,-47.232,
27.744,22.787,-33.029,-48.786,
26.904,22.528,-32.147,-49.773,
27.032,23.991,-32.939,-49.557,
27.005,22.113,-33.047,-53.666,
27.568,23.909,-31.233,-52.8,
26.28,23.172,-32.954,-52.112,
26.756,22.372,-33.829,-51.944,
26.408,24.638,-34.358,-46.057,
25.806,22.395,-34.332,-44.198,
25.568,22.792,-33.286,-40.585,
26.683,24.67,-33.583,-38.26,
26.28,21.59,-33.832,-39.347,
26.556,23.213,-34.012,-37.565,
26.883,23.833,-33.858,-35.878,
26.843,23.392,-33.391,-33.281,
26.219,22.452,-34.772,-32.173,
25.092,22.012,-34.052,-33.368,
27.095,23.14,-34.137,-36.025,
27.184,24.159,-33.852,-36.318,
27.632,23.065,-33.957,-39.123,
26.369,22.612,-34.158,-40.509,
25.565,19.626,-34.735,-44.371,
27.158,22.289,-35.335,-45.361,
28.229,20.543,-33.257,-49.377,
27.827,19.051,-33.698,-49.86,
28.854,19.916,-35.501,-47.177,
27.592,19.464,-36.008,-42.864,
27.478,18.155,-36.745,-42.559,
28.107,20.691,-37.082,-40.676,
28.667,19.316,-35.953,-42.275,
27.205,19.705,-36.642,-37.63,
28.967,19.643,-35.641,-44.771,
27.791,18.625,-35.826,-49.899,
27.052,17.957,-36.913,-53.338,
26.578,18.756,-36.345,-51.775,
28.104,19.096,-35.516,-50.536,
27.541,18.881,-35.997,-46.761,
28.516,19.147,-34.735,-45.219,
29.305,18.826,-36.522,-43.889,
29.779,18.027,-37.396,-43.932,
30.528,17.252,-35.968,-45.573,
29.529,18.272,-35.429,-44.668,
28.94,17.763,-35.445,-45.236,
28.703,18.17,-36.534,-43.808,
30.717,17.862,-37.653,-46.135,
29.466,17.554,-37.552,-45.25,
29.901,16.306,-36.127,-48.075,
29.878,17.603,-36.465,-49.044,
30.403,17.384,-36.893,-52.057,
29.192,17.522,-38.327,-50.522,
29.254,18.245,-37.12,-49.558,
29.626,16.273,-36.902,-54.483,
31.128,16.322,-36.375,-57.965,
30.589,16.393,-35.486,-59.517,
28.214,15.657,-37.108,-60.361,
29.367,17.973,-37.415,-58.905,
29.88,17.607,-37.534,-61.258,
30.44,17.816,-35.527,-62.152,
29.776,16.428,-34.915,-63.513,
28.603,17.003,-36.511,-59.249,
29.512,14.957,-36.113,-59.735,
29.037,15.756,-35.391,-55.186,
29.089,16.347,-36.777,-49.005,
29.625,16.264,-35.071,-46.245,
29.149,15.48,-35.074,-46.989,
29.688,15.408,-35.353,-49.555,
29.274,15.352,-34.912,-50.849,
30.475,15.08,-35.765,-51.797,
29.099,14.894,-34.453,-52.6,
30.939,15.724,-36.827,-53.977,
28.911,14.294,-34.904,-54.179,
29.472,14.511,-34.731,-53.073,
30.197,13.449,-34.059,-52.769,
28.783,12.831,-34.111,-49.569,
31.16,13.579,-34.781,-50.209,
30.846,11.522,-35.356,-56.405,
30.104,9.254,-33.963,-61.317,
31.358,11.154,-35.17,-57.692,
30.757,10.498,-34.877,-56.2,
30.481,10.46,-34.584,-55.968,
31.229,9.686,-33.308,-63.2,
30.756,10.49,-33.504,-65.061,
29.941,8.946,-34.268,-68.429,
31.381,11.433,-32.581,-65.53,
29.793,10.367,-33.852,-65.968,
28.69,8.635,-33.71,-68.232,
28.629,9.497,-34.648,-66.74,
30.092,10.689,-32.776,-64.384,
28.665,9.924,-32.521,-60.772,
29.63,11.636,-32.364,-55.749,
29.765,10.065,-32.014,-55.232,
29.402,10.582,-29.602,-54.259,
30.603,10.316,-31.522,-56.203,
30.565,9.875,-30.75,-59.297,
29.465,9.732,-30.798,-59.79,
