-0.735,1.46,9.286,
-0.615,1.465,9.255,
-0.615,1.338,9.418,
-0.553,1.383,9.509,
-0.338,1.615,9.518,
0.045,1.704,9.64,
0.505,1.692,9.751,
0.833,1.778,9.873,
0.747,1.841,9.748,
0.541,1.797,9.631,
0.596,1.647,9.696,
0.687,1.625,9.59,
0.704,1.673,9.387,
0.611,1.699,9.267,
0.685,1.912,9.181,
0.898,2.08,9.087,
0.946,1.927,9.346,
1.006,1.886,9.111,
1.006,1.958,8.965,
1.147,1.864,9.38,
1.085,1.733,9.672,
0.795,1.577,9.686,
0.431,1.422,9.329,
0.163,1.319,9.075,
0.196,1.323,9.492,
0.151,1.175,9.669,
-0.103,1.024,9.834,
-0.227,0.971,9.921,
-0.074,1.168,9.784,
0.079,1.491,9.336,
0.122,1.639,8.915,
0.041,1.678,8.647,
-0.294,1.824,8.932,
-0.476,1.939,9.65,
-0.611,1.912,9.921,
-0.766,2.142,9.451,
-0.536,2.621,8.446,
-0.146,3.004,7.78,
0.024,3.028,8.005,
-0.175,2.827,9.554,
-0.615,2.791,10.936,
-0.962,2.693,10.759,
-1.197,2.719,9.571,
-1.41,2.717,8.685,
-1.439,2.676,8.683,
-1.08,2.667,9.095,
-0.709,2.848,8.956,
-0.52,3.069,8.285,
-0.34,3.205,7.728,
-0.369,3.184,7.895,
-0.543,3.047,8.783,
-0.69,3.002,9.42,
-0.524,3.131,9.607,
-0.479,3.294,9.566,
-0.634,3.303,9.739,
-0.587,3.179,10.131,
-0.548,2.87,10.323,
-0.299,3.234,10.057,
0.17,3.485,9.504,
0.194,3.581,9.322,
0.117,3.478,9.53,
0.022,3.342,9.664,
-0.024,3.332,9.578,
0.417,3.26,9.866,
1.271,3.332,10.115,
1.386,2.937,10.826,
0.438,1.74,11.635,
-0.871,0.562,12.391,
-1.97,-0.123,11.901,
-1.59,-0.326,11.36,
-0.402,-0.168,10.787,
0.249,0.227,9.715,
1.216,0.675,9.224,
1.709,1.041,9.277,
1.274,1.271,9.389,
0.304,1.374,9.085,
-0.56,1.489,8.539,
-0.96,1.62,7.819,
-0.828,1.848,7.158,
-0.084,2.286,6.858,
0.601,2.839,6.887,
1.053,3.124,7.258,
0.996,2.925,8.022,
0.373,2.295,8.81,
-0.445,1.848,9.538,
-0.924,1.754,10.11,
-1.008,2.003,10.323,
-0.709,2.269,9.777,
-0.287,2.583,8.803,
0.038,2.928,8.206,
0.096,3.117,8.455,
0.23,2.815,9.597,
0.517,2.461,10.775,
0.462,2.257,11.132,
-0.199,2.161,10.771,
-0.97,1.951,11.01,
-1.623,1.702,12.126,
-2.176,1.321,12.777,
-2.03,1.158,11.539,
-1.353,1.45,8.961,
-0.706,1.991,7.541,
-0.261,2.248,7.914,
-0.213,1.821,9.494,
-0.402,1.51,10.699,
-0.711,1.319,10.565,
-0.742,1.525,9.217,
-0.517,1.963,7.701,
-0.311,2.317,6.688,
-0.225,2.595,6.145,
