27.902,24.646,-25.74,-43.648,
26.527,24.471,-26.564,-42.13,
27.112,21.811,-27.388,-46.641,
27.779,24.783,-27.428,-44.704,
26.314,23.579,-27.164,-44.005,
26.489,24.037,-27.319,-44.181,
26.489,24.036,-27.013,-45.106,
25.864,23.094,-28.241,-45.578,
25.464,23.186,-28.11,-44.545,
25.153,24.298,-28.151,-42.808,
25.526,23.909,-27.055,-43.738,
26.552,23.187,-28.973,-45.604,
26.34,23.874,-27.475,-44.79,
26.64,24.2,-27.467,-44.144,
27.113,23.395,-26.968,-45.258,
26.814,23.073,-28.043,-45.237,
26.614,23.909,-27.463,-44.588,
27.09,24.693,-27.458,-44.688,
25.865,23.097,-29.004,-44.65,
26.616,23.915,-28.531,-43.939,
26.427,23.306,-27.304,-44.12,
25.327,24.747,-26.781,-41.465,
26.051,25.269,-25.69,-41.897,
25.867,26.265,-27.859,-40.03,
25.587,23.048,-26.422,-42.74,
25.862,23.083,-26.105,-42.62,
25.778,25.244,-27.84,-38.378,
26.013,24.831,-25.377,-37.576,
26.614,23.906,-26.698,-38.41,
27.628,24.617,-26.973,-41.759,
27.866,24.22,-28.021,-44.897,
27.866,24.22,-28.021,-43.863,
27.866,24.22,-28.021,-40.505,
27.866,24.22,-28.021,-38.008,
26.425,24.876,-23.831,-36.854,
26.741,25.365,-26.729,-37.127,
26.791,25.946,-26.434,-37.926,
26.939,24.521,-25.783,-39.928,
27.176,24.118,-25.761,-40.662,
26.765,25.65,-25.36,-39.043,
27.328,25.87,-25.797,-38.343,
27.327,25.862,-24.423,-38.296,
26.015,26.414,-24.805,-35.404,
28.204,26.556,-24.857,-37.439,
27.24,26.427,-24.289,-37.188,
26.204,27.014,-24.657,-35.64,
27.992,27.249,-24.883,-37.858,
28.229,26.851,-25.32,-39.598,
28.677,25.746,-23.593,-42.847,
27.954,26.813,-24.875,-41.32,
27.24,26.424,-23.524,-41.235,
28.053,26.389,-24.097,-42.048,
