-0.127,-0.054,0.764,
-0.019,-0.038,0.475,
0.114,0.016,0.039,
0.143,0.132,-0.238,
0.069,0.175,-0.292,
-0.053,0.042,-0.092,
-0.074,-0.041,0.228,
0.02,0.05,0.16,
0.233,0.246,0.102,
0.492,0.39,0.3,
0.494,0.222,0.476,
0.201,0.063,0.457,
-0.042,-0.002,-0.014,
-0.098,0.023,-0.33,
0.048,0.112,-0.315,
0.138,0.114,-0.233,
0.094,0.13,-0.035,
0.135,0.052,0.138,
0.136,-0.044,0.227,
0.102,-0.098,0.082,
0.075,-0.102,-0.138,
0.074,-0.088,-0.334,
0.029,-0.011,-0.411,
-0.109,0.136,-0.475,
-0.3,0.205,-0.528,
-0.565,0.095,-0.534,
-0.705,0.127,-0.72,
-0.521,0.364,-1.077,
-0.2,0.727,-1.22,
0.043,0.994,-0.83,
0.202,0.687,-0.114,
0.115,0.406,1.09,
-0.251,0.309,2.627,
-0.93,0.209,2.801,
-1.39,0.236,1.25,
-1.238,0.527,-0.287,
-0.64,0.98,-0.758,
-0.013,1.351,-0.496,
0.296,1.499,-0.32,
0.334,1.481,-0.246,
0.305,1.336,-0.001,
0.201,1.098,0.195,
0.049,0.893,0.023,
0.005,0.727,-0.069,
0.0,0.64,-0.096,
-0.118,0.548,-0.166,
-0.389,0.483,-0.152,
-0.708,0.36,-0.103,
-0.886,0.344,0.032,
-0.744,0.477,0.008,
-0.461,0.705,0.013,
-0.19,0.868,0.276,
-0.02,0.913,0.678,
0.049,0.892,0.874,
0.147,0.773,0.782,
0.347,0.645,0.684,
0.582,0.437,0.724,
0.668,0.177,1.024,
0.465,-0.21,1.44,
-0.016,-0.602,1.62,
-0.548,-0.868,1.387,
-0.922,-0.931,0.974,
-0.808,-0.911,1.003,
-0.269,-0.797,1.211,
0.055,-0.677,0.952,
0.308,-0.767,0.529,
0.665,-0.861,0.288,
1.137,-0.836,0.12,
1.394,-0.85,-0.131,
1.231,-0.89,-0.393,
0.654,-0.982,-0.54,
0.054,-1.003,-0.772,
0.0,-0.783,-1.239,
0.279,-0.392,-1.879,
0.57,-0.018,-2.369,
0.699,0.253,-2.501,
0.758,0.317,-1.959,
0.868,0.228,-0.969,
0.917,0.192,-0.167,
0.628,0.121,0.237,
0.277,-0.022,0.396,
0.211,0.017,0.451,
0.435,0.267,0.39,
0.571,0.539,0.295,
0.637,0.636,-0.004,
0.617,0.638,-0.438,
0.503,0.622,-0.432,
0.404,0.389,0.171,
0.359,0.177,0.826,
0.359,0.12,1.131,
0.101,0.089,0.954,
-0.572,-0.247,1.137,
-1.251,-0.66,1.825,
-1.487,-0.934,2.625,
-1.148,-1.024,2.562,
-0.559,-0.892,1.142,
-0.097,-0.849,-0.448,
0.044,-0.98,-1.226,
-0.262,-1.168,-0.853,
-0.624,-1.313,-0.283,
-0.924,-1.428,-0.328,
-1.043,-1.336,-0.401,
-0.933,-1.068,-0.306,
-0.558,-0.862,-0.264,
-0.241,-0.626,-0.691,
0.048,-0.401,-1.283,
0.064,-0.292,-1.522,
0.014,-0.254,-1.366,
0.102,-0.154,-1.182,
0.07,-0.011,-1.423,
-0.267,0.118,-1.679,
-0.578,0.162,-1.098,
-0.762,0.097,-0.348,
-0.831,-0.005,-0.048,
-0.602,0.02,-0.004,
-0.318,0.095,0.551,
-0.061,0.063,1.593,
-0.135,-0.086,2.262,
-0.244,-0.266,1.839,
-0.059,-0.372,1.032,
0.133,-0.296,0.893,
0.099,-0.639,1.793,
-0.114,-1.112,2.815,
-0.338,-1.401,2.971,
-0.185,-1.417,1.993,
0.615,-1.117,0.53,
1.669,-0.853,-0.688,
2.352,-0.623,-1.171,
2.495,-0.452,-0.598,
2.012,-0.561,0.359,
0.929,-0.842,0.566,
-0.05,-0.827,-0.348,
-0.489,-0.524,-1.823,
-0.37,-0.099,-2.77,
-0.076,0.303,-3.078,
0.014,0.455,-2.715,
0.009,0.364,-1.839,
0.056,0.166,-0.876,
0.27,0.064,0.01,
0.588,-0.006,0.742,
0.648,-0.031,0.797,
0.463,-0.019,0.145,
0.267,0.042,-0.466,
0.338,0.104,-0.427,
0.548,0.191,0.13,
0.623,0.174,0.444,
0.764,0.078,0.627,
0.898,0.136,0.873,
0.824,0.224,0.755,
0.499,0.181,0.258,
-0.055,0.077,0.211,
-0.821,-0.177,1.054,
-1.365,-0.467,2.035,
-1.456,-0.714,2.1,
-1.15,-0.569,0.998,
-0.751,-0.352,-0.083,
-0.414,-0.423,-0.278,
-0.307,-0.63,0.565,
-0.354,-0.836,1.571,
-0.44,-0.916,1.973,
-0.387,-1.024,1.292,
-0.279,-0.88,0.089,
-0.082,-0.683,-0.632,
0.116,-0.645,-1.248,
0.126,-0.57,-1.81,
-0.009,-0.459,-1.982,
-0.156,-0.378,-1.788,
-0.325,-0.389,-1.521,
-0.483,-0.37,-1.484,
-0.625,-0.233,-1.202,
-0.68,-0.102,-0.509,
-0.764,-0.069,-0.177,
-0.88,-0.018,-0.227,
-0.779,0.024,-0.262,
-0.495,0.019,0.025,
-0.098,-0.064,0.447,
-0.06,-0.155,0.849,
-0.073,-0.217,1.038,
0.174,-0.227,1.134,
0.429,-0.338,1.685,
0.37,-0.699,2.63,
-0.155,-0.996,3.159,
-0.345,-0.991,3.086,
0.18,-0.593,1.662,
1.063,-0.253,-0.485,
1.587,-0.092,-2.265,
1.516,-0.291,-2.536,
0.979,-0.737,-0.734,
0.305,-1.009,1.387,
-0.281,-1.065,2.042,
-0.64,-0.715,0.457,
-0.701,-0.154,-1.372,
-0.357,0.437,-2.257,
0.229,0.895,-2.475,
0.56,1.123,-2.534,
0.52,1.056,-2.096,
0.267,0.718,-1.003,
-0.19,0.331,-0.034,
-0.435,0.04,0.613,
-0.285,-0.049,0.726,
0.106,0.188,0.479,
0.783,0.563,0.047,
1.137,0.69,-0.322,
1.051,0.565,-0.402,
1.165,0.336,-0.341,
1.475,0.181,-0.526,
1.862,0.147,-0.669,
1.991,0.037,-0.423,
1.551,-0.205,0.3,
0.826,-0.486,1.182,
-0.015,-0.612,1.886,
-0.577,-0.588,2.17,
-0.714,-0.322,2.269,
-0.766,-0.104,2.275,
-0.921,-0.309,1.921,
-0.998,-0.467,0.511,
-0.826,-0.414,-1.135,
-0.496,-0.248,-1.928,
-0.519,-0.235,-0.917,
-0.62,-0.452,0.817,
-0.847,-0.727,1.953,
-1.165,-0.952,2.077,
-1.288,-1.056,1.294,
-1.042,-0.858,0.163,
-0.408,-0.485,-0.573,
0.207,-0.185,-1.18,
0.255,-0.01,-2.124,
0.069,0.059,-2.824,
-0.042,0.037,-2.559,
-0.042,-0.007,-1.441,
-0.03,-0.105,-0.624,
-0.356,-0.098,-0.549,
-0.87,-0.062,-0.437,
-1.199,-0.01,-0.152,
-1.221,0.103,0.071,
-0.897,0.264,0.209,
-0.178,0.466,0.638,
0.263,0.505,0.951,
0.454,0.246,0.88,
0.804,0.128,1.284,
0.938,-0.077,2.423,
0.58,-0.575,3.434,
-0.067,-1.215,3.511,
-0.355,-1.512,2.201,
0.126,-1.329,0.502,
1.172,-0.978,-0.459,
2.071,-0.644,-0.756,
2.216,-0.428,-0.431,
1.819,-0.508,0.212,
0.973,-0.694,0.558,
-0.11,-0.815,0.16,
-0.857,-0.616,-0.861,
-0.901,-0.311,-2.14,
-0.523,0.096,-2.79,
-0.094,0.446,-2.783,
0.107,0.584,-2.148,
0.239,0.485,-1.42,
0.517,0.462,-0.831,
0.787,0.479,-0.41,
0.816,0.525,-0.003,
0.629,0.51,0.237,
0.367,0.464,-0.062,
-0.015,0.365,-0.401,
-0.11,0.221,-0.271,
0.293,0.174,0.167,
0.737,0.124,0.723,
0.727,-0.058,1.079,
0.158,-0.221,1.009,
-0.395,-0.176,0.708,
-0.514,-0.063,0.712,
-0.332,0.01,0.895,
-0.302,-0.06,0.544,
-0.384,-0.284,-0.14,
-0.214,-0.551,-0.59,
-0.082,-0.757,-0.379,
-0.161,-0.893,0.494,
-0.761,-1.053,1.436,
-1.546,-1.278,1.793,
-1.906,-1.385,1.378,
-1.617,-0.975,0.254,
-0.83,-0.401,-0.996,
-0.139,-0.019,-1.961,
0.127,0.345,-2.257,
0.238,0.543,-2.064,
0.282,0.516,-1.596,
0.136,0.45,-1.058,
-0.169,0.319,-0.481,
-0.478,0.158,0.244,
-0.853,-0.018,0.858,
-1.203,-0.116,1.258,
-1.273,-0.117,1.299,
-0.775,0.068,1.294,
-0.097,0.247,1.573,
0.322,0.21,1.567,
0.203,-0.043,0.794,
0.276,-0.214,-0.049,
0.883,-0.148,-0.211,
1.607,-0.164,0.71,
1.874,-0.522,1.522,
1.488,-0.967,1.851,
0.764,-1.346,1.58,
0.306,-1.566,0.788,
0.306,-1.485,0.014,
0.679,-1.108,-0.01,
0.862,-0.662,0.357,
0.561,-0.459,0.138,
0.179,-0.257,-0.421,
0.132,0.183,-0.846,
0.116,0.555,-1.305,
-0.218,0.68,-1.94,
-0.407,0.614,-2.333,
-0.426,0.54,-2.159,
-0.289,0.423,-1.33,
0.007,0.292,-0.233,
0.229,0.241,0.461,
0.362,0.206,0.333,
0.492,0.247,-0.241,
0.698,0.365,-0.535,
0.836,0.484,-0.612,
0.674,0.514,-0.762,
0.504,0.293,-0.574,
0.726,0.037,0.258,
1.05,-0.07,1.124,
1.327,-0.074,1.104,
1.43,0.228,0.407,
1.129,0.419,0.087,
0.23,-0.012,0.804,
-1.079,-0.697,1.873,
-1.963,-1.18,2.238,
-1.589,-1.108,1.705,
-0.534,-0.593,0.458,
0.07,-0.247,-0.749,
-0.006,-0.265,-0.923,
-0.234,-0.658,0.178,
-0.501,-0.89,1.03,
-0.534,-0.838,0.862,
-0.147,-0.638,0.099,
0.216,-0.43,-0.427,
0.216,-0.314,-0.719,
-0.05,-0.236,-1.26,
-0.195,-0.089,-1.907,
-0.237,0.049,-2.221,
-0.326,0.055,-1.855,
-0.519,-0.007,-1.192,
-0.858,-0.069,-0.766,
-1.072,-0.139,-0.691,
-1.1,-0.007,-0.712,
-0.681,0.143,-0.31,
-0.265,0.102,0.441,
-0.104,-0.051,1.337,
-0.146,-0.285,1.856,
-0.168,-0.468,1.275,
0.167,-0.394,0.272,
0.783,-0.025,-0.093,
0.912,0.095,1.08,
0.434,-0.383,3.101,
-0.337,-1.009,4.138,
-0.446,-1.085,3.126,
0.374,-0.731,0.984,
1.436,-0.329,-0.821,
2.024,-0.038,-1.236,
1.857,-0.173,0.105,
0.987,-0.762,1.297,
-0.37,-1.362,1.318,
-1.175,-1.361,0.176,
-1.042,-0.878,-1.105,
-0.574,-0.374,-1.968,
-0.234,-0.056,-2.576,
0.196,0.208,-2.655,
0.642,0.462,-2.169,
0.744,0.497,-1.571,
0.64,0.283,-1.186,
0.567,0.11,-0.9,
0.642,0.21,-0.678,
0.704,0.408,-0.523,
0.615,0.496,-0.429,
0.22,0.493,-0.418,
-0.218,0.385,-0.41,
-0.495,0.314,-0.171,
-0.215,0.352,0.324,
0.439,0.485,0.791,
1.021,0.582,1.067,
0.934,0.537,1.771,
0.183,0.073,2.598,
-0.592,-0.653,3.053,
-1.089,-0.907,3.245,
-1.03,-0.777,2.046,
-0.627,-0.636,-0.113,
-0.38,-0.479,-1.901,
-0.381,-0.418,-2.399,
-0.456,-0.718,-1.17,
-0.558,-1.107,0.308,
-0.651,-1.197,1.238,
-0.596,-1.058,1.486,
-0.506,-0.962,0.777,
-0.416,-0.795,-0.401,
-0.233,-0.509,-1.185,
0.01,-0.169,-1.351,
0.127,-0.016,-1.213,
-0.116,-0.002,-1.203,
-0.439,0.021,-1.175,
-0.487,0.021,-0.918,
-0.427,0.016,-0.519,
-0.479,0.06,-0.344,
-0.58,0.034,-0.522,
-0.449,0.058,-0.737,
-0.233,0.097,-0.592,
-0.158,0.006,0.235,
-0.081,-0.12,0.546,
-0.042,-0.04,0.058,
0.154,0.004,-0.408,
0.505,-0.09,0.059,
0.513,-0.509,1.729,
0.308,-1.057,3.658,
-0.301,-1.482,4.723,
-0.652,-1.535,4.043,
0.044,-1.364,1.899,
1.167,-0.956,-0.232,
2.137,-0.356,-1.313,
2.437,-0.172,-0.604,
1.917,-0.514,0.624,
0.903,-0.921,0.608,
0.112,-0.805,-0.512,
-0.032,-0.443,-1.481,
-0.029,-0.309,-1.724,
-0.079,-0.297,-1.409,
-0.08,-0.219,-1.044,
-0.01,-0.166,-0.932,
0.078,-0.141,-0.672,
0.247,-0.057,-0.107,
0.352,-0.023,0.198,
0.345,0.067,0.139,
0.38,0.261,-0.187,
