0.408,-0.314,1.523,
0.347,-0.374,1.352,
0.476,-0.329,1.312,
0.716,-0.119,1.061,
0.674,0.024,0.926,
0.612,0.013,0.894,
0.652,-0.009,0.923,
0.65,0.06,0.924,
0.635,-0.028,0.547,
0.558,-0.03,0.12,
0.535,0.194,0.214,
0.682,0.301,0.348,
0.697,0.228,0.285,
0.616,0.186,0.259,
0.639,0.115,0.23,
0.676,0.194,0.228,
0.824,0.196,0.127,
0.757,0.091,-0.1,
0.705,-0.036,-0.188,
0.708,-0.079,-0.097,
0.594,-0.152,0.018,
0.353,-0.044,0.17,
0.176,0.173,0.238,
0.142,0.276,0.113,
0.063,0.454,0.126,
-0.004,0.719,0.157,
-0.17,0.947,0.252,
-0.376,1.098,0.168,
-0.425,1.316,-0.367,
-0.22,1.561,-0.964,
-0.009,1.513,-0.612,
-0.101,1.036,1.283,
-0.834,0.639,3.055,
-1.549,0.442,3.168,
-1.53,0.638,1.476,
-1.062,1.011,0.259,
-0.62,1.252,0.316,
-0.554,1.25,0.404,
-0.5,1.26,-0.164,
-0.087,1.34,-0.921,
0.402,1.401,-1.506,
0.579,1.336,-1.294,
0.156,1.133,-0.394,
-0.394,0.806,0.292,
-0.554,0.587,0.648,
-0.328,0.755,0.609,
-0.092,0.962,0.593,
-0.044,0.943,0.92,
-0.321,0.724,1.483,
-0.45,0.56,2.1,
-0.113,0.481,2.475,
0.508,0.598,2.394,
1.132,0.71,1.672,
1.443,0.37,0.915,
1.204,-0.313,1.344,
0.781,-0.739,2.375,
0.549,-1.047,2.799,
0.565,-0.985,1.943,
0.874,-0.726,-0.065,
1.23,-0.513,-1.688,
1.345,-0.487,-2.152,
1.269,-0.851,-1.197,
0.946,-1.163,0.168,
0.238,-1.348,1.246,
-0.431,-1.528,1.702,
-0.645,-1.386,1.156,
-0.426,-0.736,-0.249,
-0.073,-0.052,-1.544,
0.238,0.42,-2.422,
0.626,0.72,-2.984,
1.052,0.922,-3.135,
0.979,0.953,-2.511,
0.56,0.75,-1.21,
0.286,0.458,-0.258,
0.145,0.219,0.309,
0.042,0.256,0.915,
0.042,0.324,1.684,
-0.01,-0.013,2.247,
0.068,-0.472,1.867,
0.401,-0.51,0.687,
0.994,-0.549,-0.349,
1.093,-1.062,0.313,
0.318,-1.576,2.669,
-0.469,-2.201,3.741,
-0.877,-2.338,2.095,
-1.034,-1.98,-0.186,
-0.866,-1.631,-1.092,
-0.382,-1.513,-0.563,
-0.083,-1.364,0.065,
-0.267,-1.167,-0.189,
-0.557,-1.018,-0.987,
-0.599,-0.78,-1.676,
-0.183,-0.47,-1.876,
0.365,-0.096,-1.778,
0.359,0.209,-1.713,
-0.279,0.068,-1.792,
-0.978,-0.2,-1.203,
-1.033,-0.179,-0.368,
-1.01,0.088,0.116,
-0.977,0.206,0.396,
-0.992,0.015,0.623,
-0.877,-0.159,0.751,
-0.485,-0.166,1.53,
-0.199,-0.117,2.298,
-0.03,-0.231,1.714,
0.09,-0.338,0.547,
0.502,-0.412,0.514,
0.728,-0.845,2.331,
0.612,-1.575,4.29,
0.262,-2.356,4.828,
0.38,-2.624,3.518,
1.178,-2.157,1.036,
2.157,-1.512,-1.142,
2.269,-0.836,-2.16,
1.481,-0.281,-1.325,
0.472,-0.106,-0.283,
-0.225,0.041,-0.793,
-0.415,0.388,-2.284,
-0.153,0.724,-3.226,
0.183,0.949,-3.146,
0.387,0.881,-2.452,
0.371,0.633,-1.391,
0.134,0.362,-0.349,
-0.003,0.082,0.107,
0.061,0.041,0.042,
-0.015,0.105,0.005,
-0.439,0.064,0.49,
-1.193,-0.512,1.12,
-1.545,-1.16,1.734,
-0.547,-1.394,2.2,
0.923,-0.878,1.51,
1.877,0.07,0.113,
1.427,0.451,0.324,
0.251,0.007,1.559,
-0.606,-0.465,1.469,
-0.595,-0.363,0.602,
-0.036,-0.209,0.277,
0.24,-0.391,1.002,
0.133,-0.866,1.465,
-0.325,-1.345,1.053,
-0.954,-1.321,0.283,
-1.012,-0.977,-0.655,
