0.603,-0.071,0.654,
0.236,-0.069,0.371,
0.064,-0.021,0.101,
0.037,0.0,0.059,
0.021,0.079,0.216,
0.113,0.102,0.25,
0.189,0.166,0.294,
0.201,0.141,0.303,
0.146,0.062,0.231,
0.068,-0.049,-0.009,
-0.022,-0.049,-0.073,
0.101,0.059,0.009,
0.269,0.221,-0.015,
0.232,0.252,-0.174,
0.116,0.183,-0.206,
0.071,0.164,-0.116,
0.059,0.226,-0.025,
0.193,0.292,0.112,
0.331,0.302,0.1,
0.315,0.366,0.0,
0.19,0.285,0.028,
0.131,0.19,0.083,
0.076,0.192,0.294,
0.13,0.185,0.229,
0.032,0.177,0.116,
-0.027,0.183,0.119,
-0.024,0.209,0.138,
0.078,0.165,0.158,
0.225,0.217,0.234,
0.247,0.277,0.124,
0.253,0.245,-0.102,
0.157,0.268,-0.194,
0.073,0.207,-0.279,
0.099,0.162,-0.161,
0.13,0.123,0.046,
0.072,0.142,-0.084,
0.024,0.167,-0.449,
0.113,0.26,-0.73,
0.199,0.176,-0.864,
-0.063,0.063,-0.347,
-0.213,-0.001,0.431,
-0.205,0.182,0.467,
-0.099,0.352,-0.088,
0.212,0.584,-0.965,
0.407,0.726,-1.535,
0.178,0.568,-0.708,
-0.356,0.24,0.562,
-1.139,0.048,1.018,
-1.397,0.199,0.378,
-1.033,0.556,-0.723,
-0.842,0.887,-0.913,
-0.73,0.915,-0.095,
-0.737,0.771,0.583,
-0.725,0.838,0.715,
-0.576,0.97,0.394,
-0.51,1.025,-0.043,
-0.61,0.957,-0.236,
-0.725,0.725,-0.289,
-0.808,0.558,-0.397,
-0.796,0.547,-0.502,
-0.496,0.724,-0.497,
-0.29,0.913,-0.434,
-0.419,1.001,-0.462,
-0.734,0.959,-0.358,
-1.199,1.063,-0.169,
-1.27,1.282,0.142,
-0.717,1.337,0.419,
-0.087,1.139,1.312,
0.239,0.581,2.579,
0.241,-0.068,2.748,
0.237,-0.421,1.611,
0.272,-0.295,1.192,
0.332,-0.254,1.824,
0.333,-0.216,2.344,
0.383,-0.092,1.808,
0.77,-0.085,0.861,
1.297,-0.325,0.096,
1.701,-0.528,-0.278,
1.893,-0.7,0.071,
1.913,-0.96,0.56,
1.49,-1.393,0.27,
0.797,-1.745,-0.389,
0.259,-1.698,-0.659,
0.049,-1.401,-0.621,
0.252,-0.908,-1.003,
0.479,-0.412,-1.791,
0.615,-0.057,-2.438,
0.695,0.215,-2.562,
0.635,0.337,-1.979,
0.532,0.274,-1.257,
0.374,0.185,-0.882,
0.209,0.264,-0.665,
0.288,0.445,-0.464,
0.322,0.595,-0.191,
0.182,0.707,-0.041,
-0.07,0.741,0.172,
-0.092,0.792,0.465,
-0.076,0.906,0.289,
-0.178,1.1,-0.078,
-0.092,1.029,0.029,
0.496,0.713,0.462,
0.903,0.404,0.977,
0.49,-0.007,1.562,
-0.544,-0.646,2.297,
-1.315,-1.321,2.975,
-1.521,-1.585,3.564,
-1.193,-1.427,3.007,
-0.807,-1.069,0.53,
-0.402,-0.876,-1.661,
-0.22,-0.633,-2.192,
-0.15,-0.626,-0.851,
-0.198,-0.723,0.104,
-0.415,-0.7,-0.027,
-0.376,-0.582,-0.448,
-0.2,-0.447,-0.426,
-0.004,-0.482,-0.311,
0.021,-0.496,-0.677,
-0.066,-0.395,-1.462,
-0.098,-0.284,-2.173,
-0.215,-0.095,-2.625,
-0.451,0.013,-2.296,
-0.589,0.027,-1.379,
-0.728,0.17,-0.694,
-1.066,0.268,-0.292,
-1.443,0.136,0.125,
-1.356,-0.103,0.748,
-0.798,-0.313,1.399,
-0.205,-0.398,1.588,
0.326,-0.469,0.922,
0.661,-0.815,0.01,
0.779,-1.002,0.334,
0.639,-1.109,2.596,
