0.071,0.141,-0.063,
0.144,0.111,0.114,
0.145,0.005,0.239,
0.125,-0.063,0.246,
0.129,-0.068,0.179,
0.153,-0.056,0.127,
0.142,-0.078,0.13,
0.093,-0.066,0.142,
0.046,-0.014,0.142,
0.054,-0.014,0.15,
0.118,-0.072,0.176,
0.162,-0.121,0.217,
0.148,-0.126,0.235,
0.079,-0.089,0.184,
-0.01,-0.027,0.09,
-0.068,0.0,0.016,
-0.061,0.021,0.002,
-0.04,0.033,0.02,
-0.055,0.026,0.048,
-0.056,0.015,0.074,
-0.036,-0.003,0.088,
-0.017,-0.011,0.107,
-0.012,0.0,0.109,
-0.042,-0.003,0.085,
-0.09,-0.008,0.045,
-0.138,0.075,0.038,
-0.155,0.279,0.157,
-0.114,0.472,0.337,
-0.02,0.496,0.436,
0.081,0.411,0.436,
0.129,0.326,0.408,
0.135,0.208,0.416,
0.095,-0.015,0.444,
-0.045,-0.354,0.423,
-0.314,-0.595,0.287,
-0.559,-0.426,0.015,
-0.581,0.028,-0.188,
-0.379,0.338,-0.113,
-0.148,0.308,0.122,
-0.04,0.115,0.263,
-0.08,0.003,0.232,
-0.203,-0.023,0.136,
-0.266,0.022,0.087,
-0.217,0.047,0.085,
-0.168,0.012,0.069,
-0.215,-0.078,-0.027,
-0.318,-0.085,-0.148,
-0.372,-0.021,-0.184,
-0.339,-0.012,-0.086,
-0.246,-0.082,0.051,
-0.169,-0.198,0.126,
-0.121,-0.221,0.113,
-0.065,-0.191,0.057,
-0.04,-0.239,0.022,
-0.065,-0.339,-0.011,
-0.076,-0.367,-0.082,
-0.051,-0.281,-0.186,
-0.097,-0.255,-0.3,
-0.27,-0.31,-0.444,
-0.479,-0.282,-0.612,
-0.506,-0.079,-0.677,
-0.263,0.161,-0.532,
0.087,0.252,-0.262,
0.336,0.148,-0.048,
0.466,-0.031,0.029,
0.491,-0.22,-0.017,
0.449,-0.318,-0.119,
0.392,-0.24,-0.255,
0.346,-0.027,-0.393,
0.316,0.167,-0.452,
0.339,0.258,-0.395,
0.396,0.23,-0.273,
0.449,0.183,-0.157,
0.466,0.177,-0.094,
0.41,0.21,-0.09,
0.284,0.203,-0.126,
0.148,0.159,-0.183,
0.07,0.132,-0.24,
0.05,0.133,-0.213,
0.079,0.133,-0.096,
0.129,0.12,0.027,
0.144,0.085,0.098,
0.123,0.047,0.129,
0.141,0.028,0.157,
0.191,-0.035,0.213,
0.241,-0.193,0.308,
0.295,-0.317,0.339,
0.232,-0.24,0.243,
0.033,-0.006,0.161,
-0.16,0.128,0.214,
-0.237,-0.013,0.37,
-0.115,-0.243,0.519,
0.183,-0.236,0.588,
0.442,-0.076,0.604,
0.489,-0.062,0.564,
0.308,-0.253,0.46,
0.053,-0.448,0.335,
-0.065,-0.433,0.192,
-0.039,-0.274,0.076,
0.028,-0.122,0.054,
0.06,-0.05,0.092,
0.091,-0.068,0.157,
0.165,-0.114,0.188,
0.212,-0.106,0.155,
0.167,0.001,0.064,
0.04,0.113,-0.054,
-0.084,0.113,-0.169,
-0.159,0.021,-0.255,
-0.189,-0.027,-0.301,
-0.17,0.054,-0.318,
-0.076,0.231,-0.281,
0.036,0.327,-0.191,
0.061,0.203,-0.118,
-0.006,-0.049,-0.118,
-0.085,-0.213,-0.139,
-0.089,-0.222,-0.076,
-0.072,-0.2,0.049,
-0.146,-0.237,0.074,
-0.267,-0.227,-0.108,
-0.265,-0.047,-0.373,
-0.119,0.173,-0.494,
0.027,0.167,-0.437,
0.087,-0.05,-0.362,
0.053,-0.212,-0.39,
-0.037,-0.168,-0.479,
-0.113,0.04,-0.545,
-0.118,0.229,-0.543,
-0.055,0.294,-0.456,
0.051,0.229,-0.323,
0.156,0.114,-0.209,
0.196,0.004,-0.143,
0.174,-0.098,-0.098,
0.147,-0.171,-0.063,
0.154,-0.159,-0.062,
0.163,-0.067,-0.076,
0.188,0.068,-0.065,
0.244,0.216,-0.038,
0.272,0.302,-0.027,
0.246,0.278,-0.033,
0.211,0.169,-0.013,
0.218,0.032,0.075,
0.255,-0.099,0.15,
0.259,-0.112,0.119,
0.121,0.035,-0.024,
-0.146,0.178,-0.173,
-0.327,0.294,-0.175,
-0.238,0.351,0.045,
0.063,0.285,0.386,
0.27,0.058,0.621,
0.196,-0.211,0.632,
-0.1,-0.413,0.487,
-0.367,-0.487,0.345,
-0.428,-0.447,0.267,
-0.285,-0.275,0.308,
-0.018,0.008,0.459,
0.185,0.227,0.612,
0.246,0.268,0.654,
0.218,0.143,0.552,
0.145,-0.033,0.374,
0.069,-0.104,0.201,
0.008,-0.073,0.049,
-0.066,-0.083,-0.09,
-0.147,-0.115,-0.176,
-0.159,-0.119,-0.181,
-0.054,-0.053,-0.131,
0.099,0.017,-0.059,
0.156,0.009,-0.048,
0.061,0.002,-0.149,
-0.099,0.018,-0.304,
-0.222,-0.018,-0.391,
-0.321,-0.106,-0.383,
-0.513,-0.226,-0.388,
-0.684,-0.252,-0.47,
-0.548,-0.05,-0.512,
-0.072,0.271,-0.359,
0.374,0.312,-0.11,
0.455,-0.007,-0.013,
0.149,-0.346,-0.195,
-0.255,-0.363,-0.478,
-0.398,-0.075,-0.668,
-0.276,0.236,-0.641,
-0.078,0.388,-0.444,
0.093,0.334,-0.229,
0.229,0.162,-0.09,
0.31,0.015,-0.067,
0.308,-0.049,-0.114,
0.196,-0.081,-0.176,
0.044,-0.119,-0.243,
-0.021,-0.146,-0.275,
0.021,-0.129,-0.231,
0.122,0.019,-0.126,
0.213,0.25,-0.026,
0.213,0.368,0.037,
0.156,0.25,0.139,
0.178,0.024,0.302,
0.332,-0.149,0.425,
0.467,-0.131,0.389,
0.259,-0.003,0.201,
-0.202,0.099,-0.006,
-0.428,0.152,-0.063,
-0.19,0.201,0.114,
0.205,0.155,0.421,
0.297,-0.106,0.623,
0.076,-0.345,0.592,
-0.136,-0.343,0.463,
-0.131,-0.181,0.391,
-0.017,-0.024,0.393,
0.061,0.074,0.405,
0.1,0.145,0.39,
0.147,0.171,0.362,
0.174,0.123,0.295,
0.145,0.054,0.155,
0.042,-0.017,-0.032,
-0.1,-0.089,-0.182,
-0.184,-0.11,-0.245,
-0.197,-0.092,-0.239,
-0.172,-0.07,-0.18,
-0.136,-0.07,-0.132,
-0.083,-0.055,-0.133,
-0.049,-0.077,-0.159,
-0.071,-0.15,-0.193,
-0.116,-0.151,-0.226,
-0.147,-0.07,-0.24,
-0.159,-0.105,-0.201,
-0.214,-0.215,-0.198,
-0.332,-0.325,-0.311,
-0.318,-0.238,-0.465,
-0.102,0.005,-0.479,
0.173,0.106,-0.309,
0.274,-0.033,-0.138,
0.115,-0.164,-0.166,
-0.162,-0.113,-0.344,
-0.252,0.116,-0.455,
-0.089,0.362,-0.373,
0.13,0.458,-0.162,
0.309,0.372,0.053,
0.406,0.157,0.152,
0.402,-0.057,0.095,
0.322,-0.158,-0.064,
0.253,-0.112,-0.196,
0.201,-0.023,-0.213,
0.147,0.065,-0.133,
0.139,0.164,-0.047,
0.155,0.245,-0.013,
0.135,0.286,-0.017,
0.078,0.245,0.025,
0.056,0.15,0.181,
0.124,-0.004,0.406,
0.273,-0.135,0.588,
0.385,-0.055,0.598,
0.252,0.164,0.395,
-0.132,0.234,0.153,
-0.4,0.192,0.094,
-0.269,0.184,0.275,
0.089,0.127,0.555,
0.265,-0.096,0.711,
0.106,-0.297,0.64,
-0.15,-0.277,0.503,
-0.217,-0.126,0.458,
-0.152,0.019,0.494,
-0.086,0.139,0.551,
-0.041,0.241,0.553,
-0.004,0.259,0.486,
0.014,0.153,0.378,
0.02,-0.014,0.269,
0.026,-0.15,0.182,
0.037,-0.209,0.102,
0.034,-0.162,-0.011,
0.014,-0.025,-0.108,
0.008,0.074,-0.145,
0.056,0.115,-0.146,
0.116,0.087,-0.125,
0.134,-0.033,-0.1,
0.111,-0.13,-0.146,
0.043,-0.074,-0.266,
-0.067,0.048,-0.327,
-0.132,0.057,-0.248,
-0.152,-0.161,-0.157,
-0.237,-0.451,-0.206,
-0.351,-0.47,-0.385,
-0.354,-0.255,-0.539,
-0.234,-0.098,-0.503,
-0.138,-0.134,-0.332,
-0.14,-0.239,-0.183,
-0.162,-0.257,-0.125,
-0.12,-0.129,-0.159,
-0.091,0.052,-0.258,
-0.092,0.218,-0.299,
-0.066,0.329,-0.247,
0.013,0.319,-0.142,
0.123,0.162,-0.055,
0.189,-0.065,-0.048,
0.179,-0.188,-0.11,
0.118,-0.147,-0.155,
0.04,0.004,-0.1,
-0.018,0.13,0.027,
0.011,0.155,0.131,
0.111,0.14,0.147,
0.176,0.167,0.107,
0.146,0.172,0.136,
0.099,0.144,0.282,
0.14,0.053,0.416,
0.265,0.037,0.452,
0.268,0.185,0.354,
-0.021,0.282,0.176,
-0.358,0.218,0.068,
-0.357,0.191,0.147,
-0.048,0.249,0.4,
0.186,0.071,0.614,
0.131,-0.305,0.61,
-0.068,-0.541,0.471,
-0.114,-0.464,0.371,
-0.028,-0.21,0.336,
0.025,0.051,0.34,
0.03,0.183,0.292,
0.053,0.187,0.202,
0.112,0.108,0.142,
0.178,0.029,0.09,
0.152,-0.026,-0.01,
0.029,-0.078,-0.146,
-0.076,-0.13,-0.249,
-0.127,-0.133,-0.289,
-0.138,-0.042,-0.277,
-0.118,0.063,-0.238,
-0.056,0.098,-0.194,
0.026,0.014,-0.166,
0.057,-0.142,-0.169,
0.016,-0.178,-0.193,
-0.054,-0.045,-0.213,
-0.1,0.068,-0.179,
-0.143,-0.036,-0.116,
-0.26,-0.278,-0.149,
-0.436,-0.426,-0.296,
-0.459,-0.261,-0.389,
-0.227,0.049,-0.305,
0.024,0.17,-0.112,
0.078,-0.069,-0.028,
-0.019,-0.36,-0.147,
-0.093,-0.313,-0.317,
-0.072,-0.015,-0.367,
-0.026,0.254,-0.277,
0.015,0.307,-0.171,
0.079,0.2,-0.127,
0.121,0.086,-0.111,
0.096,0.054,-0.112,
0.016,0.088,-0.136,
-0.075,0.081,-0.121,
-0.113,0.034,-0.047,
-0.071,0.023,0.049,
-0.024,0.041,0.14,
-0.015,0.081,0.233,
0.033,0.144,0.337,
0.127,0.246,0.43,
0.181,0.293,0.517,
0.193,0.198,0.604,
0.246,0.072,0.672,
0.336,0.094,0.673,
0.291,0.147,0.576,
-0.02,0.122,0.443,
-0.295,0.127,0.413,
-0.207,0.139,0.56,
0.12,0.098,0.826,
0.285,-0.105,1.007,
0.169,-0.33,0.979,
-0.016,-0.419,0.813,
-0.059,-0.341,0.678,
0.011,-0.222,0.626,
0.108,-0.111,0.606,
0.193,0.008,0.553,
0.233,0.098,0.474,
0.209,0.066,0.373,
0.119,-0.061,0.228,
0.033,-0.122,0.075,
0.029,-0.031,-0.029,
0.044,0.085,-0.071,
0.004,0.11,-0.12,
-0.068,0.051,-0.208,
-0.115,-0.017,-0.251,
-0.096,-0.055,-0.204,
-0.029,-0.108,-0.135,
0.028,-0.204,-0.117,
0.038,-0.235,-0.174,
0.015,-0.126,-0.258,
0.009,0.051,-0.283,
0.058,0.132,-0.232,
0.139,0.082,-0.176,
0.161,-0.104,-0.2,
0.04,-0.355,-0.327,
-0.137,-0.478,-0.501,
-0.216,-0.383,-0.652,
-0.179,-0.138,-0.716,
-0.136,0.069,-0.713,
-0.148,0.139,-0.693,
-0.116,0.137,-0.669,
0.016,0.119,-0.65,
0.104,-0.02,-0.622,
0.031,-0.236,-0.604,
