0.046,-0.243,0.136,
0.155,-0.505,0.096,
0.144,-0.589,0.057,
0.049,-0.477,0.009,
-0.092,-0.399,-0.001,
-0.176,-0.335,-0.005,
-0.168,-0.171,-0.017,
-0.085,-0.04,-0.005,
0.016,-0.028,0.004,
0.087,-0.073,-0.031,
0.098,-0.095,-0.085,
0.069,-0.02,-0.117,
0.044,0.107,-0.138,
0.045,0.179,-0.146,
0.046,0.148,-0.142,
0.059,0.048,-0.143,
0.07,-0.04,-0.162,
0.058,-0.049,-0.183,
0.032,0.039,-0.193,
-0.002,0.145,-0.162,
-0.022,0.153,-0.099,
-0.032,0.071,-0.062,
-0.053,0.03,-0.041,
-0.094,0.069,-0.013,
-0.155,0.119,0.03,
-0.166,0.186,0.062,
-0.074,0.267,0.11,
0.037,0.233,0.173,
0.022,0.079,0.205,
-0.18,-0.109,0.175,
-0.453,-0.147,0.062,
-0.651,0.064,-0.079,
-0.611,0.307,-0.1,
-0.382,0.313,0.021,
-0.231,0.092,0.151,
-0.267,-0.161,0.189,
-0.352,-0.258,0.147,
-0.339,-0.186,0.12,
-0.234,-0.058,0.162,
-0.13,0.054,0.2,
-0.149,0.051,0.131,
-0.239,-0.012,-0.007,
-0.292,0.005,-0.119,
-0.33,0.072,-0.115,
-0.341,0.146,0.006,
-0.262,0.187,0.124,
-0.165,0.09,0.139,
-0.11,-0.068,0.093,
-0.081,-0.149,0.031,
-0.037,-0.078,-0.008,
0.0,0.051,0.008,
0.056,0.098,0.038,
0.162,0.025,0.038,
0.286,-0.075,-0.022,
0.302,-0.192,-0.132,
0.165,-0.405,-0.222,
-0.07,-0.667,-0.323,
-0.27,-0.701,-0.49,
-0.238,-0.417,-0.618,
0.056,-0.115,-0.562,
0.422,0.056,-0.317,
0.64,0.03,-0.065,
0.636,-0.141,0.054,
0.464,-0.269,0.008,
0.213,-0.263,-0.186,
-0.05,-0.077,-0.46,
-0.278,0.176,-0.687,
-0.369,0.352,-0.748,
-0.272,0.499,-0.615,
-0.052,0.62,-0.29,
0.159,0.638,0.139,
0.24,0.545,0.437,
0.212,0.421,0.474,
0.173,0.303,0.319,
0.167,0.212,0.082,
0.146,0.2,-0.12,
0.092,0.265,-0.234,
0.039,0.308,-0.275,
0.061,0.314,-0.266,
0.161,0.316,-0.245,
0.235,0.199,-0.226,
0.216,-0.024,-0.23,
0.16,-0.254,-0.229,
0.164,-0.42,-0.166,
0.226,-0.355,-0.041,
0.156,-0.116,0.051,
-0.091,-0.065,0.059,
-0.206,-0.192,0.026,
-0.004,-0.29,0.027,
0.324,-0.285,0.09,
0.51,-0.287,0.146,
0.458,-0.344,0.146,
0.247,-0.337,0.096,
0.011,-0.236,0.032,
-0.073,-0.124,0.005,
0.062,-0.056,0.071,
0.328,0.024,0.219,
0.573,0.15,0.4,
0.654,0.246,0.527,
0.573,0.237,0.511,
0.451,0.149,0.335,
0.341,0.036,0.09,
0.269,0.012,-0.079,
0.242,0.094,-0.115,
0.222,0.152,-0.096,
0.181,0.117,-0.101,
0.152,0.048,-0.111,
0.169,-0.007,-0.092,
0.185,-0.057,-0.056,
0.13,-0.006,-0.023,
0.03,0.184,-0.038,
-0.088,0.233,-0.061,
-0.237,-0.013,-0.084,
-0.508,-0.426,-0.192,
-0.822,-0.592,-0.338,
-0.874,-0.412,-0.426,
-0.535,-0.21,-0.31,
-0.032,-0.091,0.008,
0.289,-0.089,0.238,
0.301,-0.162,0.209,
0.106,-0.205,0.019,
-0.078,-0.139,-0.147,
-0.043,0.081,-0.224,
0.119,0.347,-0.212,
0.217,0.443,-0.124,
0.239,0.324,-0.061,
0.255,0.105,-0.081,
0.271,-0.042,-0.124,
0.239,-0.072,-0.138,
0.18,-0.049,-0.151,
0.106,-0.053,-0.177,
0.039,-0.05,-0.17,
0.066,0.012,-0.071,
0.173,0.106,0.116,
0.285,0.185,0.377,
0.381,0.186,0.613,
0.408,0.039,0.673,
0.335,-0.041,0.548,
0.178,0.057,0.359,
0.021,0.204,0.303,
0.016,0.261,0.438,
0.096,0.118,0.554,
-0.015,-0.226,0.48,
-0.302,-0.434,0.279,
-0.577,-0.296,0.069,
-0.685,0.005,-0.007,
-0.575,0.298,0.064,
-0.344,0.445,0.127,
-0.15,0.415,0.141,
-0.041,0.294,0.157,
0.055,0.141,0.212,
0.155,-0.011,0.21,
0.193,-0.167,0.071,
0.145,-0.321,-0.15,
0.064,-0.37,-0.316,
-0.007,-0.213,-0.373,
0.028,0.057,-0.307,
0.189,0.206,-0.165,
0.368,0.07,-0.08,
0.44,-0.318,-0.094,
0.416,-0.531,-0.194,
0.325,-0.384,-0.296,
0.192,-0.207,-0.314,
0.056,-0.187,-0.329,
-0.117,-0.34,-0.523,
-0.272,-0.31,-0.779,
-0.213,-0.098,-0.845,
0.087,-0.009,-0.588,
0.431,-0.089,-0.152,
0.585,-0.194,0.15,
0.373,-0.121,0.159,
-0.12,0.078,0.02,
-0.476,0.293,-0.063,
-0.469,0.47,-0.061,
-0.222,0.524,0.027,
0.044,0.372,0.148,
0.189,0.112,0.234,
0.218,-0.027,0.211,
0.187,-0.018,0.086,
0.122,0.037,-0.029,
0.048,0.064,-0.045,
0.031,0.096,-0.014,
0.113,0.153,0.003,
0.225,0.181,0.038,
0.328,0.094,0.103,
0.466,-0.254,0.14,
0.659,-0.791,0.181,
0.785,-1.089,0.217,
0.677,-0.742,0.254,
0.227,-0.155,0.269,
-0.431,0.106,0.265,
-0.754,0.163,0.244,
-0.488,0.157,0.244,
-0.002,-0.002,0.355,
0.151,-0.323,0.498,
-0.122,-0.484,0.498,
-0.448,-0.3,0.337,
-0.555,0.055,0.145,
-0.457,0.397,0.051,
-0.26,0.609,0.063,
-0.06,0.66,0.09,
0.055,0.585,0.087,
0.022,0.39,0.019,
-0.103,0.084,-0.133,
-0.167,-0.182,-0.291,
-0.122,-0.284,-0.369,
-0.065,-0.18,-0.369,
-0.035,0.038,-0.323,
0.016,0.199,-0.255,
0.139,0.159,-0.164,
0.279,-0.119,-0.102,
0.387,-0.305,-0.125,
0.412,-0.099,-0.211,
0.282,0.149,-0.244,
0.036,0.041,-0.213,
-0.293,-0.344,-0.286,
-0.582,-0.502,-0.492,
-0.622,-0.328,-0.611,
-0.329,-0.193,-0.456,
0.092,-0.142,-0.121,
0.292,-0.109,0.078,
0.069,-0.049,0.027,
-0.398,0.047,-0.131,
-0.616,0.148,-0.245,
-0.374,0.25,-0.268,
0.056,0.33,-0.188,
0.337,0.312,-0.057,
0.355,0.177,0.034,
0.273,0.07,0.044,
0.233,0.036,-0.04,
0.224,0.059,-0.135,
0.251,0.114,-0.15,
0.291,0.134,-0.077,
0.317,0.206,-0.023,
0.326,0.314,-0.085,
0.32,0.282,-0.067,
0.344,0.163,0.198,
0.405,0.115,0.52,
0.413,0.235,0.598,
0.209,0.341,0.39,
-0.14,0.217,0.194,
-0.295,0.075,0.151,
-0.158,0.055,0.232,
0.005,-0.021,0.398,
-0.044,-0.304,0.499,
-0.24,-0.523,0.442,
-0.325,-0.481,0.307,
-0.317,-0.333,0.173,
-0.362,-0.126,0.088,
-0.404,0.14,0.036,
-0.326,0.345,0.015,
-0.183,0.383,0.029,
-0.093,0.273,0.026,
-0.127,0.04,-0.053,
-0.228,-0.224,-0.209,
-0.271,-0.314,-0.331,
-0.249,-0.183,-0.316,
-0.195,0.046,-0.211,
-0.145,0.194,-0.119,
-0.121,0.096,-0.09,
-0.045,-0.192,-0.084,
0.086,-0.371,-0.069,
0.152,-0.216,-0.021,
0.118,0.075,0.069,
0.054,0.073,0.182,
-0.067,-0.303,0.12,
-0.32,-0.589,-0.24,
-0.518,-0.354,-0.619,
-0.492,0.072,-0.708,
-0.23,0.3,-0.429,
0.041,0.165,-0.117,
0.09,-0.146,-0.076,
-0.122,-0.256,-0.239,
-0.326,-0.057,-0.356,
-0.307,0.266,-0.292,
-0.162,0.487,-0.147,
-0.035,0.502,-0.07,
0.048,0.339,-0.106,
0.102,0.097,-0.2,
0.121,-0.117,-0.247,
0.131,-0.141,-0.201,
0.192,-0.002,-0.125,
0.251,0.122,-0.097,
0.283,0.14,-0.05,
0.347,0.128,0.038,
0.424,0.191,0.101,
0.42,0.257,0.144,
0.325,0.226,0.21,
0.294,0.129,0.348,
0.457,0.149,0.489,
0.622,0.379,0.544,
0.4,0.473,0.521,
-0.132,0.188,0.454,
-0.573,-0.366,0.344,
-0.572,-0.702,0.23,
-0.2,-0.729,0.163,
0.129,-0.556,0.198,
0.187,-0.301,0.284,
-0.002,-0.125,0.26,
-0.274,0.048,0.095,
-0.342,0.309,-0.081,
-0.165,0.473,-0.101,
0.049,0.372,0.054,
0.139,0.073,0.259,
0.105,-0.262,0.36,
0.05,-0.441,0.27,
0.016,-0.45,0.065,
-0.067,-0.263,-0.132,
-0.194,0.048,-0.249,
-0.204,0.332,-0.242,
-0.067,0.372,-0.178,
0.059,0.032,-0.167,
0.12,-0.483,-0.214,
0.22,-0.725,-0.23,
0.392,-0.32,-0.151,
0.501,0.359,-0.05,
0.435,0.524,-0.038,
0.207,0.184,-0.143,
-0.082,-0.337,-0.359,
-0.361,-0.636,-0.547,
-0.556,-0.451,-0.543,
-0.428,0.133,-0.255,
0.032,0.658,0.217,
0.4,0.692,0.559,
