27.026,23.958,-26.375,-42.037,
26.703,24.925,-26.414,-40.853,
27.989,24.084,-26.639,-43.107,
26.425,23.305,-26.999,-41.592,
27.303,23.997,-27.127,-41.299,
27.177,24.124,-26.982,-41.072,
26.425,23.299,-25.778,-41.83,
28.214,23.535,-26.157,-43.661,
27.277,23.703,-26.663,-42.725,
27.002,23.671,-27.438,-43.143,
26.837,21.771,-26.637,-45.675,
26.962,23.228,-26.361,-43.704,
27.177,24.124,-26.982,-41.794,
26.938,22.942,-27.423,-41.952,
26.151,23.265,-26.248,-41.357,
26.401,23.012,-26.535,-42.269,
26.839,23.361,-27.286,-42.215,
27.174,22.536,-26.639,-44.144,
28.528,24.01,-26.459,-44.489,
27.84,23.924,-27.252,-43.692,
27.087,23.102,-26.505,-43.688,
28.551,22.72,-27.342,-45.321,
26.151,23.265,-26.248,-41.909,
26.587,23.604,-24.861,-41.365,
27.527,23.451,-27.255,-40.777,
27.174,22.536,-26.639,-40.468,
28.252,23.973,-26.166,-39.291,
29.091,24.229,-26.59,-39.265,
27.84,23.92,-26.183,-38.513,
27.525,23.445,-26.187,-39.563,
29.276,23.238,-25.488,-44.018,
29.303,25.122,-26.448,-43.456,
26.399,23.006,-25.467,-42.957,
27.628,24.611,-25.752,-41.102,
28.252,23.97,-25.706,-39.496,
28.49,25.154,-25.267,-36.492,
27.963,23.788,-25.563,-37.677,
27.776,24.768,-24.529,-39.215,
27.864,24.207,-25.426,-40.678,
28.589,24.734,-25.404,-41.271,
27.325,24.277,-24.538,-40.99,
28.377,23.846,-26.309,-42.247,
28.078,25.101,-25.591,-40.724,
29.388,22.971,-26.849,-43.854,
27.988,24.075,-24.806,-41.992,
28.076,25.096,-24.521,-40.854,
29.362,24.251,-23.677,-42.404,
28.166,26.122,-25.305,-37.933,
29.178,25.247,-25.999,-39.106,
27.676,25.191,-25.154,-37.999,
28.34,24.991,-25.423,-39.511,
27.524,23.438,-24.66,-41.357,
27.864,24.211,-26.189,-41.545,
27.864,24.208,-25.731,-42.249,
29.214,24.098,-26.123,-44.319,
29.39,24.55,-25.209,-45.248,
27.454,25.745,-26.399,-43.314,
27.689,23.758,-26.645,-46.676,
27.902,24.643,-25.13,-46.785,
26.939,24.521,-25.783,-45.842,
26.964,24.811,-25.484,-44.948,
26.765,25.65,-25.36,-42.834,
