0.408,-0.229,0.396,
0.355,-0.39,0.075,
0.298,-0.288,-0.048,
0.225,-0.103,0.121,
0.272,-0.052,0.459,
0.368,-0.113,0.557,
0.404,-0.108,0.241,
0.488,0.124,-0.027,
0.527,0.239,-0.044,
0.486,0.137,0.083,
0.427,0.07,0.031,
0.337,0.135,0.051,
0.327,0.152,0.326,
0.288,0.106,0.371,
0.234,0.038,0.029,
0.22,0.044,-0.151,
0.236,0.067,-0.171,
0.177,0.023,-0.047,
0.079,-0.087,0.023,
0.048,-0.142,-0.045,
0.019,-0.132,-0.234,
0.005,-0.162,-0.258,
0.061,-0.165,-0.194,
0.112,-0.176,-0.293,
0.131,-0.228,-0.011,
-0.067,-0.195,-0.061,
-0.275,-0.028,-0.316,
-0.306,0.071,-0.518,
-0.179,0.123,-0.569,
-0.025,0.239,-0.453,
0.012,0.369,-0.302,
-0.067,0.316,-0.124,
-0.277,0.22,0.147,
-0.235,0.376,0.219,
0.041,0.649,0.026,
0.195,0.901,-0.01,
0.262,1.086,-0.095,
0.107,1.152,-0.213,
0.165,1.065,0.248,
0.172,0.932,1.418,
-0.175,0.685,2.441,
-0.948,0.473,2.378,
-1.644,0.315,1.402,
-1.679,0.294,0.607,
-1.146,0.409,0.342,
-0.718,0.574,-0.171,
-0.362,0.698,-0.539,
0.064,0.855,-0.534,
0.367,1.022,-0.528,
0.449,1.099,-0.59,
0.383,1.068,-0.486,
0.127,1.001,0.057,
-0.087,0.837,0.681,
-0.152,0.731,0.758,
-0.191,0.658,0.65,
-0.212,0.646,0.688,
-0.139,0.613,0.772,
-0.087,0.608,0.402,
-0.098,0.582,-0.27,
-0.188,0.493,-0.581,
-0.234,0.362,-0.498,
0.052,0.328,-0.374,
0.516,0.248,-0.335,
1.003,-0.242,-0.169,
0.632,-0.905,1.158,
-0.511,-1.646,3.258,
-1.069,-2.243,4.069,
-1.127,-2.222,3.023,
-0.014,-1.498,1.19,
1.81,-0.563,-0.473,
3.077,0.316,-1.598,
3.601,0.839,-1.816,
3.149,0.543,-0.768,
1.826,-0.349,0.389,
0.304,-1.047,0.742,
-0.543,-1.187,0.172,
-0.583,-0.695,-0.862,
-0.219,-0.136,-1.647,
0.162,0.211,-1.543,
0.407,0.31,-1.353,
0.363,0.202,-1.604,
0.114,0.089,-1.444,
0.05,0.068,-0.809,
0.086,0.064,-0.486,
0.204,0.177,-0.664,
0.279,0.291,-0.554,
0.201,0.391,0.064,
0.123,0.42,0.775,
0.138,0.445,0.783,
0.328,0.535,-0.061,
0.569,0.624,-0.57,
0.981,0.527,0.207,
1.204,0.327,1.775,
0.807,-0.03,2.815,
-0.066,-0.569,2.824,
-0.627,-0.961,2.269,
-0.538,-0.881,2.307,
-0.274,-0.792,1.925,
-0.433,-0.727,0.262,
-0.615,-0.733,-1.475,
-0.838,-0.751,-2.004,
-1.023,-1.002,-0.96,
-1.123,-1.35,0.051,
-1.309,-1.557,0.43,
-1.418,-1.595,0.216,
-1.155,-1.386,-0.287,
-0.407,-0.881,-0.941,
0.408,-0.347,-1.403,
0.866,0.044,-1.733,
0.748,0.147,-1.98,
0.375,-0.107,-1.98,
0.006,-0.362,-1.807,
-0.161,-0.354,-1.439,
-0.354,-0.344,-1.186,
-0.743,-0.395,-0.665,
-0.955,-0.348,0.095,
-0.819,-0.106,0.558,
-0.718,0.099,0.689,
-0.387,0.275,1.129,
0.094,0.278,1.37,
0.423,0.169,1.413,
0.842,-0.039,1.578,
1.306,-0.074,2.792,
1.147,-0.311,4.367,
0.28,-1.021,4.724,
-0.265,-1.693,3.446,
0.02,-1.715,1.531,
0.782,-1.427,0.01,
1.421,-1.108,-0.595,
1.605,-0.77,-0.394,
1.371,-0.471,-0.371,
0.811,-0.295,-1.2,
0.259,-0.106,-1.955,
-0.013,0.159,-2.29,
-0.038,0.347,-2.294,
0.187,0.362,-2.145,
0.329,0.298,-1.965,
0.564,0.4,-1.601,
0.782,0.377,-1.117,
0.741,0.243,-0.644,
0.51,0.041,0.064,
0.269,-0.146,0.693,
-0.128,-0.23,0.632,
-0.324,-0.311,0.222,
0.006,-0.24,0.197,
0.581,-0.016,0.388,
1.257,0.096,0.735,
