-0.003,-0.139,-0.078,
0.065,-0.034,-0.068,
0.066,0.144,-0.061,
0.06,0.258,-0.055,
0.081,0.259,-0.048,
0.122,0.199,-0.023,
0.135,0.114,0.018,
0.106,0.07,0.068,
0.06,0.073,0.119,
0.027,0.098,0.159,
0.043,0.116,0.191,
0.077,0.092,0.205,
0.07,-0.004,0.179,
0.036,-0.104,0.129,
0.02,-0.133,0.087,
0.051,-0.084,0.076,
0.094,-0.046,0.086,
0.1,-0.069,0.092,
0.067,-0.104,0.086,
0.036,-0.102,0.093,
0.037,-0.059,0.118,
0.077,-0.011,0.168,
0.123,-0.004,0.227,
0.129,-0.045,0.232,
0.088,-0.104,0.143,
-0.011,-0.174,0.013,
-0.126,-0.196,-0.066,
-0.191,-0.075,-0.08,
-0.214,0.136,-0.044,
-0.202,0.188,0.036,
-0.139,0.065,0.142,
-0.036,-0.055,0.212,
0.001,-0.127,0.19,
-0.076,-0.131,0.11,
-0.211,-0.082,0.026,
-0.281,-0.047,-0.019,
-0.247,-0.044,0.003,
-0.145,-0.045,0.059,
-0.06,-0.025,0.094,
-0.047,-0.019,0.104,
-0.051,0.034,0.115,
-0.031,0.108,0.107,
-0.031,0.091,0.083,
-0.07,-0.008,0.041,
-0.134,-0.147,-0.003,
-0.172,-0.235,-0.05,
-0.155,-0.22,-0.065,
-0.074,-0.165,-0.029,
0.042,-0.144,0.021,
0.135,-0.122,0.02,
0.214,-0.083,-0.044,
0.265,-0.085,-0.126,
0.206,-0.149,-0.203,
0.059,-0.239,-0.279,
-0.029,-0.327,-0.332,
0.011,-0.423,-0.309,
0.136,-0.537,-0.204,
0.286,-0.569,-0.085,
0.401,-0.465,-0.014,
0.449,-0.298,0.026,
0.467,-0.214,0.058,
0.462,-0.284,0.057,
0.393,-0.403,-0.02,
0.236,-0.423,-0.2,
0.007,-0.297,-0.459,
-0.185,-0.043,-0.643,
-0.197,0.198,-0.635,
-0.048,0.278,-0.449,
0.132,0.187,-0.186,
0.302,0.026,0.01,
0.479,-0.146,0.063,
0.578,-0.29,0.048,
0.473,-0.328,0.022,
0.186,-0.186,-0.033,
-0.117,0.053,-0.134,
-0.255,0.226,-0.235,
-0.238,0.309,-0.257,
-0.159,0.35,-0.167,
-0.062,0.383,-0.033,
0.044,0.334,0.067,
0.225,0.138,0.139,
0.455,-0.067,0.199,
0.583,-0.199,0.228,
0.538,-0.323,0.184,
0.403,-0.469,0.075,
0.274,-0.445,-0.052,
0.157,-0.242,-0.121,
0.01,-0.028,-0.11,
