0.083,-0.85,0.087,
0.118,-0.855,0.114,
0.055,-0.757,0.157,
0.001,-0.65,0.235,
-0.008,-0.59,0.308,
-0.008,-0.548,0.333,
-0.015,-0.453,0.322,
-0.029,-0.343,0.256,
-0.039,-0.213,0.139,
-0.056,-0.114,0.033,
-0.055,-0.049,-0.017,
-0.032,0.039,-0.024,
0.009,0.064,-0.026,
0.034,0.04,-0.039,
0.03,-0.011,-0.051,
0.022,-0.101,-0.106,
-0.01,-0.176,-0.196,
-0.091,-0.081,-0.253,
-0.198,-0.073,-0.275,
-0.309,-0.046,-0.31,
-0.309,0.081,-0.39,
-0.234,0.183,-0.448,
-0.114,0.17,-0.452,
-0.008,0.009,-0.405,
-0.057,0.009,-0.33,
-0.152,0.271,-0.261,
-0.167,0.441,-0.184,
-0.08,0.466,-0.068,
0.108,0.34,0.05,
0.256,0.196,0.099,
0.263,0.152,0.082,
0.174,0.155,0.046,
0.062,0.079,0.02,
0.071,-0.111,0.038,
0.267,-0.24,0.093,
0.507,-0.19,0.183,
0.612,-0.043,0.276,
0.468,0.057,0.27,
0.134,0.03,0.141,
-0.206,-0.122,-0.01,
-0.302,-0.148,-0.096,
-0.138,0.033,-0.108,
0.031,0.25,-0.062,
0.037,0.327,-0.001,
-0.036,0.244,0.078,
-0.031,0.127,0.18,
0.088,0.09,0.262,
0.192,0.1,0.28,
0.163,0.085,0.248,
0.024,-0.011,0.167,
-0.108,-0.101,0.086,
-0.146,-0.049,0.067,
-0.113,0.025,0.097,
-0.061,0.006,0.099,
-0.021,-0.098,0.076,
0.034,-0.191,0.082,
0.105,-0.15,0.124,
0.156,0.066,0.213,
0.179,0.188,0.251,
0.149,0.082,0.142,
0.09,-0.053,0.035,
0.075,-0.119,-0.015,
0.11,-0.132,-0.014,
0.131,-0.15,0.001,
0.046,-0.141,-0.11,
-0.199,-0.206,-0.468,
-0.496,-0.163,-0.879,
-0.615,-0.035,-1.044,
-0.398,0.075,-0.866,
-0.059,-0.003,-0.413,
0.29,-0.051,-0.045,
0.508,-0.105,0.074,
0.381,-0.114,0.112,
0.04,0.038,-0.004,
-0.254,0.292,-0.224,
-0.364,0.528,-0.345,
-0.288,0.642,-0.294,
-0.083,0.607,-0.114,
0.162,0.396,0.108,
0.348,0.081,0.287,
0.375,-0.179,0.305,
0.221,-0.289,0.135,
-0.039,-0.226,-0.146,
-0.258,-0.093,-0.381,
-0.339,-0.001,-0.437,
-0.257,0.049,-0.299,
-0.038,0.13,-0.065,
0.242,0.261,0.161,
0.459,0.335,0.319,
0.511,0.287,0.362,
0.419,0.103,0.295,
0.306,-0.17,0.18,
0.268,-0.327,0.108,
0.234,-0.213,0.037,
0.063,0.032,-0.046,
-0.206,0.095,-0.088,
-0.352,-0.06,-0.046,
-0.174,-0.148,0.12,
0.3,-0.05,0.428,
0.7,0.02,0.707,
0.671,-0.196,0.779,
0.318,-0.548,0.626,
-0.068,-0.752,0.376,
-0.249,-0.628,0.224,
-0.201,-0.235,0.208,
-0.04,0.175,0.3,
0.113,0.359,0.38,
0.181,0.329,0.384,
0.161,0.236,0.331,
0.048,0.137,0.239,
-0.108,0.001,0.162,
-0.174,-0.192,0.104,
-0.13,-0.214,-0.056,
-0.173,-0.009,-0.326,
-0.388,0.2,-0.538,
-0.539,0.245,-0.588,
-0.44,0.164,-0.504,
-0.206,0.096,-0.375,
-0.011,0.164,-0.252,
0.144,0.355,-0.135,
0.196,0.454,-0.075,
0.071,0.29,-0.112,
-0.156,-0.05,-0.241,
-0.261,-0.214,-0.369,
-0.168,-0.065,-0.396,
0.029,0.12,-0.305,
0.216,0.095,-0.155,
0.271,-0.105,-0.035,
0.111,-0.285,-0.014,
-0.152,-0.366,-0.083,
-0.335,-0.377,-0.144,
-0.305,-0.282,-0.119,
-0.088,-0.1,-0.066,
0.145,0.094,-0.037,
0.266,0.178,-0.078,
0.242,0.168,-0.18,
0.113,0.139,-0.334,
-0.019,0.157,-0.474,
-0.085,0.16,-0.474,
-0.031,0.122,-0.337,
0.114,0.078,-0.146,
0.246,0.035,0.042,
0.319,0.015,0.225,
0.36,0.023,0.393,
0.413,0.051,0.475,
0.449,0.013,0.45,
0.428,-0.126,0.324,
0.385,-0.197,0.122,
0.257,-0.093,-0.079,
-0.089,0.062,-0.176,
-0.464,0.153,-0.149,
-0.529,0.218,-0.06,
-0.292,0.231,0.088,
-0.136,-0.07,0.274,
-0.251,-0.583,0.414,
-0.423,-0.83,0.449,
-0.493,-0.689,0.401,
-0.491,-0.286,0.32,
-0.392,0.192,0.265,
-0.217,0.509,0.248,
-0.039,0.539,0.25,
0.09,0.38,0.231,
0.129,0.171,0.156,
0.091,-0.021,0.023,
0.014,-0.195,-0.127,
-0.045,-0.222,-0.23,
-0.091,-0.138,-0.263,
-0.122,-0.003,-0.231,
-0.072,0.079,-0.182,
0.036,0.021,-0.125,
0.09,-0.151,-0.038,
0.08,-0.202,0.018,
0.028,0.043,0.015,
-0.042,0.233,0.034,
-0.115,0.037,0.074,
-0.263,-0.281,0.033,
-0.489,-0.354,-0.173,
-0.599,-0.063,-0.497,
-0.426,0.29,-0.659,
-0.039,0.393,-0.48,
0.281,0.21,-0.11,
0.251,-0.043,0.071,
-0.158,-0.202,-0.057,
-0.483,-0.101,-0.245,
-0.337,0.173,-0.297,
0.06,0.433,-0.209,
0.312,0.426,-0.12,
0.358,0.208,-0.121,
0.311,-0.014,-0.224,
0.234,-0.104,-0.375,
0.157,-0.067,-0.453,
0.109,-0.032,-0.386,
0.122,-0.003,-0.275,
0.208,0.064,-0.2,
0.34,0.14,-0.143,
0.465,0.155,-0.048,
0.555,0.118,0.085,
0.549,0.005,0.199,
0.45,-0.182,0.293,
0.333,-0.26,0.316,
0.269,-0.06,0.247,
0.124,0.206,0.171,
-0.222,0.188,0.155,
-0.534,-0.131,0.173,
-0.493,-0.354,0.19,
-0.194,-0.371,0.251,
-0.033,-0.452,0.368,
-0.157,-0.582,0.401,
-0.443,-0.516,0.25,
-0.711,-0.206,0.049,
-0.757,0.199,-0.028,
-0.568,0.524,0.091,
-0.24,0.608,0.326,
0.033,0.409,0.473,
0.155,0.082,0.444,
0.129,-0.188,0.259,
0.005,-0.253,0.05,
-0.106,-0.15,-0.075,
-0.149,-0.055,-0.128,
-0.087,0.03,-0.147,
0.081,0.131,-0.118,
0.269,0.165,-0.007,
0.359,0.025,0.122,
0.372,-0.168,0.193,
0.379,-0.15,0.172,
0.363,0.059,0.064,
0.256,0.053,-0.01,
0.051,-0.331,-0.04,
-0.15,-0.615,-0.209,
-0.283,-0.41,-0.502,
-0.307,-0.015,-0.664,
-0.214,0.113,-0.503,
-0.058,-0.085,-0.186,
-0.003,-0.4,0.009,
-0.133,-0.502,-0.007,
-0.265,-0.287,-0.09,
-0.201,0.084,-0.084,
-0.001,0.362,-0.002,
0.18,0.402,0.071,
0.211,0.229,0.03,
0.115,-0.018,-0.116,
0.054,-0.141,-0.264,
0.077,-0.083,-0.34,
0.088,0.097,-0.321,
0.092,0.238,-0.23,
0.17,0.306,-0.116,
0.337,0.373,-0.023,
0.437,0.424,0.043,
0.428,0.344,0.129,
0.418,0.122,0.235,
0.485,-0.101,0.345,
0.533,-0.155,0.395,
0.357,-0.061,0.372,
-0.023,0.072,0.33,
-0.322,0.112,0.286,
-0.372,-0.051,0.275,
-0.266,-0.376,0.309,
-0.21,-0.66,0.346,
-0.245,-0.668,0.347,
-0.285,-0.394,0.304,
-0.301,-0.019,0.238,
-0.273,0.339,0.191,
-0.15,0.602,0.174,
0.03,0.668,0.151,
0.124,0.53,0.112,
0.073,0.311,0.029,
-0.083,0.054,-0.115,
-0.204,-0.113,-0.264,
-0.198,-0.11,-0.391,
-0.116,0.053,-0.436,
-0.032,0.28,-0.376,
0.037,0.388,-0.255,
0.096,0.275,-0.131,
0.114,-0.108,-0.063,
0.103,-0.494,-0.039,
0.113,-0.439,-0.012,
0.086,-0.068,-0.072,
-0.1,0.095,-0.236,
-0.496,-0.126,-0.525,
-0.865,-0.247,-0.799,
-0.821,-0.001,-0.876,
-0.376,0.278,-0.687,
0.056,0.245,-0.34,
0.217,-0.001,-0.084,
0.112,-0.21,-0.012,
-0.091,-0.3,-0.048,
-0.132,-0.16,-0.118,
0.03,0.113,-0.178,
0.186,0.307,-0.196,
0.191,0.311,-0.203,
0.103,0.188,-0.258,
0.029,0.035,-0.374,
0.025,-0.052,-0.489,
0.006,-0.115,-0.525,
-0.026,-0.119,-0.429,
0.024,-0.097,-0.241,
0.184,0.03,-0.013,
0.305,0.262,0.212,
0.311,0.487,0.418,
0.285,0.549,0.613,
0.291,0.371,0.809,
0.347,0.091,0.891,
