25.839,22.804,-28.54,-42.667,
25.328,24.756,-28.612,-39.579,
27.628,24.619,-27.278,-41.532,
27.116,24.986,-27.769,-39.83,
26.427,23.308,-27.609,-40.777,
26.552,23.18,-27.448,-41.602,
26.775,22.63,-26.965,-42.605,
26.402,23.021,-28.366,-41.051,
26.215,22.423,-28.972,-41.437,
26.488,22.446,-26.669,-42.873,
26.837,23.354,-25.76,-43.065,
27.003,23.677,-28.506,-42.958,
26.251,22.852,-27.454,-43.386,
26.366,24.168,-28.244,-42.097,
27.217,24.573,-29.129,-42.126,
27.84,23.923,-26.947,-43.408,
27.216,24.564,-27.296,-41.893,
27.301,23.996,-26.668,-43.067,
25.8,22.356,-26.395,-43.359,
26.614,23.907,-27.158,-42.332,
25.865,24.68,-28.127,-39.903,
26.875,22.217,-28.172,-43.242,
26.19,23.718,-29.156,-41.025,
25.679,24.083,-29.037,-40.458,
27.051,22.668,-27.563,-43.916,
26.938,22.942,-27.423,-43.174,
26.839,23.361,-27.286,-42.575,
26.527,24.475,-27.632,-40.834,
26.814,23.07,-27.28,-42.917,
26.524,22.882,-26.373,-43.074,
26.903,24.091,-27.301,-42.392,
27.527,23.453,-27.56,-43.757,
26.614,23.907,-27.158,-42.092,
26.25,22.85,-27.148,-42.384,
26.277,24.728,-27.04,-40.773,
25.928,23.82,-27.798,-40.868,
26.964,23.233,-27.429,-43.204,
27.589,24.181,-27.271,-43.48,
25.737,23.213,-26.572,-42.037,
25.113,23.856,-27.074,-39.864,
27.214,24.556,-25.771,-41.047,
25.525,22.321,-26.712,-40.577,
26.314,23.578,-26.706,-40.067,
27.214,24.554,-25.465,-40.737,
25.926,23.814,-26.424,-39.075,
27.029,25.549,-27.33,-37.668,
27.029,25.549,-27.33,-37.317,
27.029,25.549,-27.33,-38.539,
27.029,25.549,-27.33,-39.368,
27.029,25.549,-27.33,-38.639,
26.425,23.303,-26.541,-39.015,
27.74,24.344,-27.113,-37.838,
26.151,23.27,-27.011,-36.544,
27.049,22.662,-26.19,-40.041,
28.278,24.269,-26.935,-40.411,
27.177,24.123,-26.524,-39.489,
26.462,22.154,-26.663,-39.969,
27.438,22.429,-27.234,-40.689,
27.277,23.706,-27.121,-39.365,
27.928,23.364,-28.455,-39.611,
28.403,24.142,-27.383,-40.032,
26.425,23.305,-26.999,-39.501,
28.215,23.541,-27.225,-41.773,
27.864,22.63,-27.371,-42.844,
28.16,21.361,-25.496,-45.893,
28.377,22.269,-28.255,-44.854,
28.276,22.685,-27.66,-44.385,
27.502,23.163,-28.012,-43.005,
27.739,22.758,-27.533,-44.947,
28.189,23.248,-27.219,-46.169,
26.427,23.311,-28.067,-45.081,
27.303,24.001,-27.737,-46.389,
26.939,22.951,-29.256,-48.508,
27.991,24.095,-28.47,-49.101,
26.215,24.007,-28.4,-47.022,
26.64,24.205,-28.232,-46.369,
25.804,25.536,-27.846,-43.872,
27.779,24.783,-27.428,-47.125,
26.279,24.731,-27.65,-46.378,
25.801,23.943,-26.585,-48.517,
25.092,25.154,-27.87,-48.006,
25.99,24.554,-28.575,-49.994,
25.592,24.651,-29.514,-49.577,
24.365,24.625,-27.586,-46.796,
26.019,26.44,-29.994,-44.128,
24.429,25.36,-28.67,-41.605,
25.18,26.183,-29.112,-40.257,
25.33,24.759,-29.07,-41.247,
23.828,24.707,-29.292,-39.426,
24.341,24.344,-29.718,-40.058,
25.114,23.862,-28.448,-41.006,
25.177,24.588,-27.699,-40.166,
24.306,25.497,-30.357,-38.062,
24.678,25.104,-28.651,-39.665,
24.242,24.762,-29.274,-39.714,
24.426,23.772,-28.479,-41.378,
25.328,24.756,-28.612,-41.919,
24.968,25.293,-30.016,-40.568,
25.594,24.658,-31.039,-40.694,
25.053,24.719,-28.319,-39.564,
24.217,24.474,-30.032,-37.615,
25.143,25.749,-30.171,-37.617,
25.093,25.166,-30.159,-38.256,
25.842,24.397,-29.953,-40.544,
25.369,25.209,-31.522,-39.185,
25.269,25.621,-30.009,-37.127,
24.367,24.637,-29.723,-36.431,
24.466,24.217,-30.014,-39.106,
26.494,25.635,-29.646,-40.964,
25.954,24.123,-29.636,-40.831,
26.904,24.101,-29.437,-41.37,
26.079,25.572,-27.834,-39.942,
25.716,24.521,-29.047,-41.096,
27.592,24.194,-30.17,-43.565,
26.341,23.888,-30.374,-42.18,
27.029,23.978,-30.344,-42.12,
27.054,22.688,-31.227,-42.619,
27.744,24.361,-30.624,-41.761,
28.316,23.135,-29.958,-43.572,
26.317,23.602,-31.438,-40.534,
26.529,22.903,-30.342,-42.249,
26.84,21.791,-30.606,-43.715,
27.716,22.481,-30.122,-43.316,
27.93,23.373,-29.982,-41.051,
27.504,23.178,-30.913,-38.491,
26.843,23.386,-32.018,-35.966,
26.967,23.25,-30.635,-35.898,
27.655,23.34,-30.605,-37.712,
27.69,22.192,-30.881,-39.53,
27.692,22.194,-31.186,-40.762,
27.905,23.088,-31.349,-41.917,
28.34,21.846,-31.146,-44.726,
28.403,20.995,-32.344,-45.969,
27.44,20.869,-32.387,-47.092,
26.665,21.339,-31.519,-48.004,
26.878,22.232,-31.378,-48.036,
27.592,22.623,-32.88,-47.949,
26.466,22.183,-32.159,-48.082,
27.806,23.509,-31.517,-48.857,
28.194,23.277,-32.715,-50.873,
27.094,23.132,-32.762,-51.322,
27.505,23.187,-32.744,-51.984,
27.657,23.349,-32.436,-50.84,
26.881,23.824,-32.332,-47.081,
26.683,24.667,-32.973,-42.458,
25.894,24.988,-31.338,-38.52,
25.206,24.902,-32.132,-36.638,
27.57,23.914,-32.301,-40.507,
27.179,22.563,-31.83,-42.08,
27.721,24.083,-33.214,-41.431,
28.058,24.843,-32.149,-41.135,
26.492,22.481,-33.539,-39.966,
26.279,23.163,-31.123,-39.751,
25.569,24.377,-33.171,-38.729,
25.87,24.702,-32.401,-39.529,
26.593,23.642,-32.188,-40.426,
26.492,22.481,-33.539,-39.458,
26.221,24.04,-34.962,-36.732,
28.557,24.324,-30.891,-41.919,
26.945,24.562,-33.873,-41.471,
27.806,23.512,-32.28,-44.32,
27.007,23.703,-33.543,-42.753,
27.693,22.205,-33.322,-43.087,
27.057,22.708,-35.196,-39.397,
27.53,21.898,-33.932,-39.987,
27.283,23.738,-33.531,-36.778,
27.782,23.23,-34.106,-36.6,
28.157,22.852,-35.147,-38.326,
27.756,21.352,-34.215,-42.656,
28.131,20.972,-34.95,-45.553,
28.044,21.536,-34.816,-45.99,
28.281,21.14,-35.558,-46.575,
28.606,20.172,-35.519,-46.616,
29.094,21.098,-34.908,-45.177,
29.243,21.257,-33.989,-44.872,
28.453,18.419,-35.027,-45.028,
29.466,19.128,-35.149,-45.432,
28.603,18.584,-35.176,-44.941,
29.842,18.745,-35.121,-44.416,
30.869,19.606,-36.162,-43.262,
29.492,17.845,-37.558,-42.173,
29.305,18.826,-36.522,-42.439,
28.917,19.06,-35.936,-43.547,
29.405,19.984,-35.019,-43.177,
29.34,17.671,-35.576,-45.376,
29.468,19.133,-35.912,-46.697,
30.154,19.218,-35.118,-48.948,
29.155,18.663,-36.678,-46.72,
29.131,19.955,-36.099,-46.141,
30.933,20.341,-37.398,-49.611,
30.206,19.806,-35.892,-52.373,
30.206,19.807,-36.198,-53.037,
28.944,20.943,-36.591,-49.237,
29.407,21.571,-34.904,-47.875,
27.567,19.174,-36.307,-48.035,
30.208,21.394,-36.084,-49.43,
30.267,18.951,-36.479,-54.649,
30.217,18.369,-36.467,-56.927,
29.028,18.782,-35.008,-54.983,
30.054,18.057,-36.162,-54.346,
30.505,18.552,-36.916,-50.193,
30.09,18.489,-35.103,-47.22,
29.991,18.906,-34.66,-43.148,
30.629,18.416,-35.381,-44.787,
30.954,19.032,-34.618,-48.384,
31.465,17.088,-36.377,-52.009,
31.253,17.776,-35.336,-51.393,
30.977,16.161,-36.531,-52.382,
31.339,17.206,-34.402,-53.07,
31.429,16.652,-36.673,-53.132,
31.162,15.167,-34.972,-53.642,
31.1,14.449,-37.247,-52.358,
30.76,13.675,-35.718,-53.612,
30.997,13.271,-34.933,-57.189,
32.474,13.04,-36.842,-60.115,
31.474,14.061,-36.456,-58.393,
31.598,12.347,-36.714,-59.347,
31.598,10.768,-38.049,-58.663,
31.32,10.722,-36.229,-56.97,
31.32,10.722,-36.229,-57.839,
31.32,10.722,-36.229,-59.009,
32.071,11.54,-35.756,-56.456,
31.921,11.377,-35.912,-55.818,
31.419,10.298,-35.298,-60.063,
31.92,11.371,-34.843,-62.115,
31.984,10.522,-36.499,-64.275,
29.668,8.922,-36.722,-64.867,
30.608,10.347,-37.323,-61.815,
29.883,9.819,-37.344,-58.852,
30.479,7.3,-37.102,-61.333,
30.417,8.15,-35.753,-59.543,
30.304,8.421,-35.306,-59.097,
29.381,8.74,-36.578,-57.521,
29.916,7.077,-36.208,-59.579,
31.616,7.874,-35.536,-58.661,
30.481,7.306,-38.477,-56.403,
30.33,8.72,-36.685,-55.351,
28.954,8.534,-35.373,-53.65,
29.579,7.899,-36.397,-53.865,
29.706,9.355,-35.663,-54.635,
29.639,7.033,-34.694,-62.108,
29.854,7.932,-35.622,-63.074,
30.267,7.991,-36.671,-62.465,
29.727,8.054,-34.409,-63.02,
