0.012,0.049,-0.001,
0.107,-0.059,0.011,
0.094,-0.081,0.048,
0.048,-0.066,0.08,
0.037,-0.031,0.106,
0.072,0.052,0.126,
0.131,0.145,0.146,
0.169,0.155,0.158,
0.137,0.146,0.134,
0.082,0.131,0.082,
0.051,0.131,0.038,
0.005,0.131,0.005,
-0.039,0.124,-0.023,
-0.037,0.153,-0.049,
-0.001,0.173,-0.053,
0.017,0.111,-0.037,
0.02,0.022,-0.033,
-0.009,-0.001,-0.054,
-0.044,0.043,-0.072,
-0.041,0.067,-0.062,
-0.023,0.057,-0.041,
-0.02,0.024,-0.026,
-0.017,0.018,-0.004,
0.002,0.026,-0.001,
-0.023,0.008,-0.02,
-0.078,0.098,-0.044,
-0.156,0.195,-0.047,
-0.233,0.199,-0.032,
-0.261,0.1,0.0,
-0.243,-0.044,0.037,
-0.246,-0.117,0.033,
-0.317,-0.075,0.008,
-0.385,-0.006,0.019,
-0.345,0.012,0.108,
-0.237,-0.015,0.199,
-0.164,-0.057,0.226,
-0.107,-0.082,0.198,
-0.076,-0.16,0.119,
-0.143,-0.326,0.029,
-0.322,-0.415,-0.082,
-0.452,-0.296,-0.203,
-0.395,-0.027,-0.26,
-0.192,0.144,-0.17,
0.0,0.081,0.05,
0.118,-0.027,0.271,
0.186,-0.009,0.396,
0.202,0.004,0.466,
0.178,-0.026,0.503,
0.158,-0.069,0.47,
0.11,-0.084,0.362,
-0.001,-0.089,0.216,
-0.122,-0.121,0.066,
-0.162,-0.145,-0.033,
-0.106,-0.111,-0.071,
-0.04,-0.074,-0.087,
-0.012,-0.049,-0.094,
0.02,-0.007,-0.094,
0.094,0.079,-0.084,
0.178,0.11,-0.078,
0.202,0.055,-0.064,
0.2,-0.024,-0.017,
0.224,-0.107,0.051,
0.225,-0.195,0.065,
0.102,-0.327,-0.044,
-0.229,-0.499,-0.26,
-0.566,-0.47,-0.403,
-0.542,-0.161,-0.283,
-0.139,0.2,0.081,
0.363,0.355,0.566,
0.707,0.307,0.853,
0.743,0.147,0.727,
0.467,-0.063,0.253,
