-0.038,-0.042,0.559,
0.05,-0.113,0.401,
0.197,-0.117,-0.062,
0.301,0.105,-0.379,
0.354,0.22,-0.541,
0.287,0.209,-0.355,
0.15,0.128,-0.025,
0.006,-0.005,0.31,
-0.1,-0.054,0.516,
-0.166,0.025,0.352,
-0.063,0.225,0.052,
0.103,0.288,-0.171,
0.19,0.31,-0.081,
0.088,0.236,0.005,
-0.162,0.13,0.207,
-0.234,0.0,0.304,
-0.141,-0.036,0.128,
0.096,0.081,-0.169,
0.254,0.231,-0.197,
0.218,0.193,-0.122,
0.268,0.284,-0.09,
0.33,0.186,-0.256,
0.175,0.026,-0.313,
-0.011,0.118,0.002,
-0.092,0.208,0.073,
-0.282,0.229,-0.342,
-0.404,0.433,-0.797,
-0.538,0.715,-0.936,
-0.506,0.853,-0.852,
-0.355,0.816,-0.742,
-0.157,0.715,-0.231,
-0.124,0.734,1.175,
-0.41,0.732,2.263,
-0.793,0.629,1.832,
-0.849,0.829,0.309,
-0.452,1.172,-0.579,
-0.117,1.373,-0.765,
-0.182,1.32,-0.567,
-0.322,1.235,-0.439,
-0.175,1.237,-0.459,
-0.093,1.206,-0.32,
-0.22,1.113,0.011,
-0.304,0.954,0.178,
-0.402,0.852,0.343,
-0.32,0.788,0.6,
-0.078,0.85,0.783,
-0.029,0.929,0.911,
-0.131,0.842,1.238,
-0.314,0.556,1.228,
-0.325,0.428,0.708,
-0.091,0.509,0.402,
-0.065,0.522,0.706,
0.047,0.269,1.148,
0.208,-0.245,1.124,
0.045,-0.616,1.222,
-0.062,-0.819,2.069,
-0.119,-0.958,3.157,
-0.526,-1.003,3.161,
-0.585,-0.983,1.909,
-0.021,-0.916,0.556,
0.816,-0.749,-0.613,
1.54,-0.649,-1.061,
1.994,-0.69,-0.677,
1.917,-0.832,-0.042,
1.282,-1.084,-0.004,
0.449,-1.356,-0.425,
-0.192,-1.413,-0.997,
-0.333,-1.227,-1.261,
-0.158,-0.918,-1.373,
0.152,-0.58,-1.625,
0.459,-0.327,-2.115,
0.559,-0.128,-2.367,
0.661,0.016,-2.069,
0.768,0.145,-1.287,
0.726,0.154,-0.534,
0.537,0.096,0.153,
0.325,0.132,0.558,
0.294,0.29,0.442,
0.447,0.42,0.039,
0.337,0.435,-0.24,
0.087,0.272,-0.028,
0.071,-0.085,0.748,
0.265,-0.368,1.357,
0.582,-0.341,1.256,
0.586,-0.411,0.561,
-0.175,-0.568,0.639,
-1.036,-0.879,1.843,
-1.366,-1.054,2.336,
-0.761,-0.784,1.282,
-0.117,-0.237,-0.219,
0.016,-0.133,-1.038,
-0.314,-0.537,-0.31,
-0.48,-0.909,0.652,
