-0.154,0.083,-0.022,
0.031,0.053,0.054,
0.153,0.043,0.095,
0.142,0.059,0.086,
0.061,0.05,0.057,
-0.004,-0.035,0.039,
-0.017,-0.14,0.062,
0.023,-0.149,0.113,
0.043,-0.127,0.143,
0.009,-0.072,0.114,
-0.025,-0.004,0.027,
-0.015,0.055,-0.052,
0.016,0.126,-0.064,
0.014,0.115,-0.03,
-0.006,0.039,0.001,
-0.029,-0.025,-0.002,
-0.055,-0.06,-0.014,
-0.054,-0.07,-0.016,
-0.04,-0.064,-0.015,
-0.019,-0.032,-0.005,
-0.01,0.001,0.01,
-0.032,0.038,0.022,
-0.066,0.078,0.025,
-0.098,0.112,0.014,
-0.124,0.128,-0.005,
-0.134,0.136,0.001,
-0.108,0.193,0.084,
-0.053,0.238,0.207,
-0.02,0.152,0.271,
-0.054,-0.061,0.218,
-0.158,-0.285,0.075,
-0.35,-0.433,-0.078,
-0.558,-0.345,-0.178,
-0.561,0.041,-0.191,
-0.335,0.374,-0.066,
-0.114,0.344,0.164,
-0.036,0.083,0.36,
-0.068,-0.089,0.426,
-0.111,-0.081,0.374,
-0.13,-0.055,0.27,
-0.125,-0.073,0.173,
-0.077,-0.084,0.093,
-0.019,-0.046,0.039,
-0.012,-0.001,0.006,
-0.038,0.047,-0.024,
-0.073,0.075,-0.063,
-0.107,0.064,-0.08,
-0.117,0.018,-0.054,
-0.104,-0.037,0.028,
-0.075,-0.079,0.145,
-0.064,-0.14,0.226,
-0.081,-0.21,0.253,
-0.082,-0.264,0.235,
-0.038,-0.271,0.201,
0.009,-0.258,0.166,
0.018,-0.286,0.118,
-0.002,-0.372,0.028,
-0.068,-0.475,-0.109,
-0.168,-0.482,-0.275,
-0.274,-0.327,-0.42,
-0.33,-0.066,-0.48,
-0.293,0.073,-0.442,
-0.186,-0.03,-0.323,
-0.043,-0.132,-0.184,
0.089,-0.081,-0.124,
0.177,-0.001,-0.11,
0.238,0.013,-0.092,
0.279,0.002,-0.089,
0.283,0.023,-0.159,
0.222,0.102,-0.277,
0.149,0.172,-0.373,
0.135,0.235,-0.363,
0.184,0.298,-0.238,
0.249,0.335,-0.106,
0.276,0.298,-0.051,
0.222,0.197,-0.076,
0.089,0.064,-0.141,
-0.038,-0.026,-0.2,
-0.088,-0.032,-0.243,
-0.091,0.028,-0.275,
-0.076,0.101,-0.247,
-0.039,0.154,-0.129,
0.03,0.173,0.021,
0.118,0.15,0.125,
0.207,0.145,0.181,
0.269,0.141,0.211,
0.263,0.067,0.226,
0.257,-0.095,0.23,
0.314,-0.254,0.248,
0.381,-0.278,0.254,
0.327,-0.135,0.176,
0.121,-0.035,0.05,
-0.049,-0.082,0.032,
-0.016,-0.206,0.156,
0.205,-0.156,0.33,
0.417,0.115,0.443,
0.444,0.329,0.429,
0.311,0.293,0.32,
0.147,0.069,0.196,
0.071,-0.094,0.124,
0.066,-0.078,0.114,
0.051,-0.035,0.165,
0.045,-0.027,0.237,
0.085,-0.017,0.291,
0.171,0.02,0.312,
0.227,0.023,0.287,
0.203,-0.043,0.201,
0.139,-0.115,0.107,
0.082,-0.092,0.031,
0.022,0.034,-0.054,
-0.075,0.097,-0.157,
-0.186,-0.001,-0.23,
-0.212,-0.101,-0.244,
-0.152,-0.1,-0.201,
-0.078,-0.111,-0.122,
-0.053,-0.255,-0.086,
-0.074,-0.396,-0.115,
-0.094,-0.333,-0.186,
-0.081,-0.081,-0.228,
-0.094,0.081,-0.229,
-0.194,0.003,-0.267,
-0.368,-0.143,-0.372,
-0.468,-0.132,-0.412,
-0.341,-0.006,-0.328,
-0.045,0.135,-0.12,
0.25,0.184,0.114,
0.428,0.056,0.209,
0.398,-0.174,0.11,
0.164,-0.343,-0.133,
-0.118,-0.281,-0.432,
-0.261,0.028,-0.642,
-0.202,0.374,-0.628,
-0.043,0.52,-0.449,
0.069,0.405,-0.239,
0.096,0.188,-0.108,
0.042,-0.033,-0.094,
-0.058,-0.172,-0.118,
-0.135,-0.205,-0.125,
-0.166,-0.179,-0.089,
-0.134,-0.125,-0.044,
-0.043,0.019,-0.02,
0.037,0.192,0.001,
0.051,0.27,0.053,
0.03,0.219,0.128,
0.033,0.115,0.19,
0.099,0.03,0.219,
0.154,-0.02,0.243,
0.146,-0.009,0.261,
0.113,0.073,0.231,
0.051,0.135,0.163,
-0.103,0.085,0.082,
-0.312,-0.057,0.044,
-0.413,-0.127,0.127,
-0.29,-0.102,0.333,
-0.032,-0.1,0.567,
0.135,-0.227,0.694,
0.134,-0.449,0.683,
0.044,-0.639,0.604,
0.007,-0.669,0.523,
0.085,-0.523,0.462,
0.233,-0.242,0.427,
0.326,0.026,0.391,
0.33,0.147,0.319,
0.33,0.204,0.207,
0.32,0.204,0.064,
0.244,0.159,-0.079,
0.115,0.149,-0.202,
0.0,0.185,-0.299,
-0.065,0.215,-0.359,
-0.14,0.177,-0.395,
-0.233,0.138,-0.404,
-0.244,0.156,-0.387,
-0.166,0.116,-0.34,
-0.068,-0.053,-0.253,
-0.011,-0.269,-0.175,
-0.024,-0.362,-0.137,
-0.061,-0.334,-0.138,
-0.058,-0.307,-0.132,
-0.056,-0.347,-0.136,
-0.129,-0.464,-0.21,
-0.253,-0.497,-0.338,
-0.342,-0.32,-0.419,
-0.297,-0.032,-0.339,
-0.08,0.315,-0.131,
0.183,0.514,-0.002,
0.285,0.402,-0.068,
0.104,0.009,-0.299,
-0.269,-0.389,-0.521,
-0.521,-0.443,-0.57,
-0.452,-0.135,-0.449,
-0.153,0.257,-0.208,
0.089,0.366,0.042,
0.155,0.257,0.227,
0.137,0.123,0.305,
0.085,0.029,0.248,
-0.027,-0.076,0.104,
-0.153,-0.187,-0.041,
-0.218,-0.18,-0.116,
-0.208,-0.065,-0.069,
-0.119,0.097,0.074,
-0.005,0.218,0.231,
0.081,0.271,0.318,
0.132,0.268,0.287,
0.165,0.214,0.217,
0.224,0.144,0.202,
0.285,0.103,0.214,
0.298,0.035,0.19,
0.214,-0.065,0.062,
0.044,-0.151,-0.132,
-0.149,-0.162,-0.276,
-0.331,-0.043,-0.306,
-0.441,0.126,-0.19,
-0.443,0.179,0.009,
-0.325,0.085,0.188,
-0.081,-0.045,0.313,
0.211,0.004,0.441,
0.372,0.068,0.556,
0.29,-0.083,0.578,
0.03,-0.412,0.473,
-0.172,-0.583,0.336,
-0.176,-0.501,0.221,
-0.043,-0.251,0.169,
0.141,0.014,0.207,
0.314,0.16,0.292,
0.414,0.206,0.36,
0.462,0.281,0.325,
0.454,0.399,0.179,
0.354,0.395,0.0,
0.188,0.205,-0.145,
0.051,-0.017,-0.234,
0.015,-0.073,-0.308,
-0.001,0.031,-0.38,
-0.064,0.111,-0.406,
-0.101,0.111,-0.348,
-0.041,0.012,-0.226,
0.062,-0.157,-0.082,
0.111,-0.301,0.025,
0.098,-0.307,0.017,
0.044,-0.249,-0.059,
-0.067,-0.31,-0.145,
-0.214,-0.443,-0.283,
-0.312,-0.386,-0.44,
-0.273,-0.102,-0.49,
-0.059,0.23,-0.351,
0.227,0.284,-0.097,
0.456,-0.008,0.078,
0.513,-0.318,0.043,
0.34,-0.439,-0.191,
0.047,-0.324,-0.495,
-0.2,-0.015,-0.731,
-0.255,0.322,-0.779,
-0.119,0.498,-0.626,
0.08,0.491,-0.375,
0.189,0.319,-0.153,
0.184,0.119,-0.032,
0.115,-0.049,-0.01,
0.058,-0.122,-0.005,
0.021,-0.107,0.025,
-0.003,-0.072,0.045,
-0.017,-0.05,0.034,
0.001,0.049,0.019,
0.057,0.252,0.035,
0.111,0.348,0.08,
0.172,0.229,0.178,
0.245,0.026,0.292,
0.274,-0.115,0.335,
0.268,-0.162,0.291,
0.266,-0.162,0.244,
0.251,-0.174,0.27,
0.149,-0.159,0.338,
0.004,-0.067,0.398,
-0.024,0.023,0.403,
0.063,-0.039,0.385,
0.109,-0.233,0.361,
-0.005,-0.387,0.29,
-0.252,-0.376,0.167,
-0.468,-0.239,0.025,
-0.526,-0.02,-0.031,
-0.395,0.196,0.091,
-0.148,0.362,0.342,
0.071,0.412,0.541,
0.168,0.347,0.58,
0.131,0.196,0.487,
0.038,0.043,0.341,
-0.066,-0.04,0.175,
-0.169,-0.045,0.006,
-0.248,-0.04,-0.145,
-0.3,-0.05,-0.251,
-0.318,0.002,-0.293,
-0.283,0.095,-0.258,
-0.173,0.168,-0.135,
-0.017,0.117,0.012,
0.11,-0.01,0.088,
0.201,-0.013,0.064,
0.261,0.121,-0.008,
0.267,0.194,-0.022,
0.147,0.113,-0.038,
-0.08,-0.036,-0.169,
-0.239,-0.077,-0.421,
-0.312,0.009,-0.672,
-0.312,0.172,-0.786,
-0.223,0.282,-0.717,
-0.099,0.166,-0.53,
-0.001,-0.156,-0.349,
0.013,-0.354,-0.267,
-0.034,-0.217,-0.268,
-0.091,0.025,-0.236,
-0.1,0.183,-0.152,
-0.019,0.238,-0.101,
0.104,0.218,-0.112,
0.154,0.148,-0.118,
0.085,0.082,-0.106,
-0.038,0.031,-0.084,
-0.096,-0.011,-0.036,
-0.029,-0.002,0.017,
0.104,0.098,0.062,
0.177,0.23,0.113,
0.16,0.311,0.164,
0.127,0.363,0.189,
0.134,0.363,0.184,
0.169,0.2,0.21,
0.214,-0.061,0.304,
0.298,-0.272,0.403,
0.419,-0.307,0.443,
0.416,-0.182,0.393,
0.142,-0.02,0.208,
-0.29,0.091,-0.051,
-0.522,0.075,-0.177,
-0.377,-0.011,-0.027,
-0.039,-0.072,0.336,
0.257,-0.061,0.636,
0.332,-0.1,0.641,
0.151,-0.233,0.456,
-0.107,-0.34,0.275,
-0.201,-0.249,0.193,
-0.085,-0.072,0.205,
0.087,0.025,0.227,
0.159,0.026,0.176,
0.154,0.043,0.058,
0.147,0.122,-0.056,
0.137,0.176,-0.129,
0.065,0.146,-0.206,
-0.062,0.063,-0.294,
-0.151,0.003,-0.365,
-0.163,0.005,-0.394,
-0.147,0.041,-0.365,
-0.136,0.057,-0.28,
-0.114,-0.045,-0.19,
-0.075,-0.219,-0.167,
-0.06,-0.33,-0.197,
-0.072,-0.243,-0.222,
-0.074,0.005,-0.188,
-0.1,0.15,-0.099,
-0.227,0.013,-0.079,
-0.474,-0.297,-0.232,
-0.676,-0.457,-0.426,
-0.587,-0.29,-0.435,
-0.176,0.026,-0.182,
0.308,0.177,0.132,
0.575,0.007,0.239,
0.495,-0.341,0.068,
0.148,-0.564,-0.28,
-0.165,-0.371,-0.617,
-0.26,0.075,-0.746,
-0.125,0.426,-0.551,
0.112,0.444,-0.214,
0.289,0.274,0.033,
0.33,0.157,0.143,
0.234,0.108,0.186,
0.097,0.052,0.171,
0.033,-0.021,0.092,
0.022,-0.051,0.006,
-0.011,0.007,-0.015,
-0.054,0.101,0.016,
-0.086,0.184,0.031,
-0.107,0.249,0.017,
-0.113,0.307,0.003,
-0.11,0.332,0.045,
-0.089,0.27,0.169,
-0.031,0.121,0.345,
0.033,-0.004,0.475,
0.034,-0.049,0.472,
-0.073,-0.135,0.332,
-0.218,-0.175,0.168,
-0.257,-0.154,0.12,
-0.137,-0.123,0.251,
0.127,0.108,0.472,
0.35,0.405,0.625,
0.387,0.46,0.654,
0.27,0.14,0.587,
0.081,-0.325,0.474,
-0.058,-0.501,0.404,
-0.096,-0.383,0.391,
-0.027,-0.183,0.396,
0.102,0.025,0.373,
0.172,0.197,0.34,
0.146,0.245,0.297,
0.073,0.183,0.217,
0.012,0.106,0.091,
-0.023,0.086,-0.05,
-0.06,0.086,-0.147,
-0.113,0.075,-0.185,
-0.149,0.078,-0.201,
-0.135,0.106,-0.214,
-0.087,0.134,-0.199,
-0.024,0.081,-0.151,
0.021,-0.086,-0.114,
0.014,-0.273,-0.113,
0.01,-0.245,-0.109,
0.011,-0.105,-0.118,
-0.031,-0.08,-0.177,
-0.149,-0.265,-0.314,
-0.357,-0.482,-0.504,
-0.561,-0.433,-0.634,
-0.602,-0.109,-0.636,
-0.366,0.317,-0.425,
0.066,0.583,-0.083,
0.445,0.491,0.173,
0.544,0.114,0.198,
0.318,-0.285,-0.02,
0.013,-0.305,-0.308,
-0.088,0.015,-0.465,
-0.012,0.297,-0.41,
0.09,0.29,-0.267,
0.135,0.086,-0.182,
0.123,-0.075,-0.138,
0.1,-0.13,-0.087,
0.076,-0.122,-0.049,
0.025,-0.129,-0.031,
0.0,-0.178,-0.017,
0.046,-0.181,-0.005,
0.121,-0.089,0.013,
0.18,0.077,0.047,
0.217,0.215,0.061,
0.245,0.264,0.039,
0.267,0.255,0.019,
0.276,0.169,0.054,
0.256,0.103,0.124,
0.23,0.194,0.168,
0.239,0.362,0.194,
0.237,0.296,0.197,
0.194,0.065,0.197,
0.069,-0.303,0.173,
-0.185,-0.636,0.115,
-0.335,-0.473,0.054,
-0.185,0.212,0.137,
0.115,0.816,0.427,
0.327,0.781,0.775,
0.402,0.247,0.933,
0.321,-0.276,0.788,
0.06,-0.477,0.484,
-0.268,-0.435,0.206,
-0.464,-0.261,-0.006,
-0.498,-0.098,-0.144,
-0.39,-0.01,-0.162,
-0.192,0.039,-0.068,
-0.017,0.054,0.047,
0.047,0.04,0.058,
-0.005,-0.001,-0.054,
-0.087,-0.029,-0.187,
-0.075,-0.042,-0.251,
0.025,-0.039,-0.232,
0.082,-0.074,-0.227,
0.032,-0.073,-0.328,
-0.047,0.084,-0.455,
-0.089,0.157,-0.469,
-0.104,0.097,-0.396,
-0.142,-0.05,-0.362,
-0.162,-0.115,-0.359,
-0.125,0.004,-0.297,
-0.098,0.274,-0.207,
-0.047,0.515,-0.109,
0.033,0.264,-0.013,
0.017,-0.296,0.019,
0.081,-0.307,0.03,
0.148,0.1,-0.012,
