0.101,-0.001,-0.081,
0.044,0.024,-0.101,
-0.059,0.147,-0.219,
-0.135,0.214,-0.312,
-0.198,0.152,-0.365,
-0.276,0.098,-0.463,
-0.236,0.099,-0.4,
-0.102,0.014,-0.277,
0.079,-0.006,-0.094,
0.144,-0.004,0.065,
0.196,-0.001,-0.019,
0.311,0.065,-0.311,
0.339,0.155,-0.318,
0.354,0.168,-0.082,
0.289,0.08,0.194,
0.221,0.004,0.055,
0.239,-0.014,-0.313,
0.251,-0.024,-0.518,
0.095,0.019,-0.495,
-0.064,0.05,-0.397,
-0.15,-0.036,-0.349,
-0.252,0.025,-0.414,
-0.163,0.32,-0.575,
0.105,0.623,-0.62,
0.346,0.634,-0.58,
0.287,0.42,-0.281,
0.081,0.264,0.291,
-0.19,0.251,0.524,
-0.523,0.292,0.162,
-0.74,0.425,-0.135,
-0.667,0.702,-0.136,
-0.376,0.96,-0.367,
-0.171,1.072,-0.62,
-0.125,0.982,-0.671,
-0.275,0.807,-0.358,
-0.517,0.626,0.066,
-0.599,0.53,0.339,
-0.43,0.503,0.279,
-0.299,0.528,-0.077,
-0.24,0.528,-0.145,
-0.214,0.658,-0.155,
-0.222,0.812,-0.456,
-0.23,0.887,-0.705,
-0.383,0.97,-0.6,
-0.439,1.036,-0.01,
-0.483,0.954,0.764,
-0.561,0.737,1.361,
-0.51,0.573,1.648,
-0.194,0.524,1.651,
0.111,0.567,1.529,
0.081,0.51,1.086,
0.036,0.271,0.386,
0.018,0.058,-0.034,
-0.089,-0.159,0.148,
-0.283,-0.563,0.59,
-0.448,-0.931,0.875,
-0.391,-1.114,1.079,
-0.075,-1.202,1.021,
0.129,-1.242,0.603,
0.225,-1.241,-0.031,
0.486,-1.225,-0.574,
0.944,-1.184,-0.703,
1.545,-1.148,-0.331,
2.014,-1.179,0.276,
1.788,-1.337,0.898,
0.871,-1.518,1.19,
-0.029,-1.534,0.818,
-0.5,-1.29,-0.083,
-0.277,-0.8,-0.764,
0.338,-0.269,-1.103,
0.533,0.116,-1.491,
0.423,0.273,-1.988,
0.568,0.329,-2.052,
0.872,0.361,-1.594,
0.85,0.436,-0.881,
0.553,0.402,-0.276,
0.208,0.314,0.034,
0.122,0.312,0.127,
0.361,0.454,0.035,
0.658,0.569,-0.007,
0.867,0.588,0.098,
1.155,0.517,-0.202,
1.573,0.514,-0.719,
1.749,0.556,-0.911,
1.753,0.456,-0.267,
1.432,0.101,0.307,
0.848,-0.145,0.374,
0.542,-0.178,0.124,
0.285,-0.034,0.413,
-0.188,-0.232,0.93,
-0.932,-0.565,1.048,
-1.571,-0.878,0.783,
-1.803,-1.065,0.804,
-1.512,-1.181,1.094,
-1.108,-1.227,0.601,
-0.684,-1.243,-0.15,
-0.608,-1.3,0.47,
-0.725,-1.336,1.894,
-0.875,-1.552,2.22,
-1.058,-1.74,1.154,
-0.936,-1.606,-0.31,
-0.602,-1.258,-1.199,
-0.33,-0.986,-1.56,
-0.093,-0.825,-1.511,
0.199,-0.552,-1.189,
0.254,-0.279,-1.118,
0.047,-0.117,-1.458,
-0.129,-0.032,-1.592,
-0.373,0.182,-1.085,
-0.653,0.317,-0.269,
-1.0,0.328,0.422,
-1.092,0.407,0.668,
-0.753,0.686,0.712,
-0.278,0.955,0.746,
0.039,1.001,0.692,
0.216,0.787,0.357,
0.134,0.649,0.08,
-0.052,0.456,0.001,
-0.251,0.266,0.09,
-0.052,0.137,0.47,
0.202,-0.036,1.162,
0.152,-0.395,1.877,
-0.254,-0.841,2.331,
-0.751,-1.199,2.295,
-0.695,-1.431,1.572,
