1.118,-0.254,0.936,
0.945,-0.152,0.698,
0.98,-0.216,0.704,
0.81,-0.379,0.421,
0.626,-0.214,0.539,
0.624,-0.114,1.056,
0.65,-0.257,1.118,
0.649,-0.263,0.817,
0.658,-0.007,0.534,
0.618,0.075,0.291,
0.566,0.061,0.333,
0.609,0.066,0.471,
0.597,0.064,0.276,
0.495,0.115,-0.074,
0.468,0.135,-0.235,
0.506,0.144,-0.208,
0.529,0.083,-0.11,
0.526,-0.041,0.041,
0.381,-0.168,-0.003,
0.191,-0.223,-0.279,
0.184,-0.127,-0.434,
0.185,-0.082,-0.326,
0.136,-0.114,-0.198,
0.024,-0.144,-0.273,
-0.029,-0.04,-0.08,
-0.145,-0.019,0.106,
-0.402,-0.006,-0.371,
-0.598,0.147,-0.984,
-0.509,0.279,-1.147,
-0.016,0.336,-0.278,
0.369,0.202,1.092,
-0.08,0.27,1.906,
-0.855,0.498,1.569,
-0.992,0.804,0.476,
-0.686,1.19,-0.222,
-0.347,1.478,0.186,
-0.274,1.47,0.994,
-0.348,1.291,1.22,
-0.276,1.265,0.816,
-0.002,1.369,-0.214,
-0.082,1.506,-0.757,
-0.351,1.281,-0.495,
-0.845,0.802,-0.235,
-1.251,0.38,0.074,
-1.178,0.423,0.519,
-0.855,0.734,0.415,
-0.597,0.92,0.359,
-0.308,0.973,0.807,
-0.072,0.878,1.452,
-0.057,0.714,1.709,
0.003,0.731,1.625,
0.159,0.868,1.396,
0.481,0.989,1.231,
0.885,0.895,0.918,
1.042,0.397,0.653,
1.057,0.077,0.804,
1.154,0.03,1.885,
1.052,-0.384,3.291,
0.192,-0.942,3.415,
-0.758,-1.315,2.279,
-0.839,-1.46,0.484,
-0.248,-1.368,-0.899,
0.591,-1.184,-1.282,
1.486,-1.111,-0.972,
2.061,-1.167,-0.436,
1.977,-1.408,-0.138,
1.197,-1.785,0.022,
0.008,-1.878,0.101,
-1.039,-1.793,-0.283,
-1.425,-1.526,-1.223,
-0.747,-0.907,-2.227,
0.515,-0.172,-2.583,
1.408,0.542,-2.295,
1.811,0.979,-1.739,
1.805,1.074,-1.283,
1.577,0.871,-0.989,
1.23,0.724,-0.823,
1.04,0.683,-0.474,
1.06,0.708,-0.141,
0.894,0.73,-0.44,
0.671,0.781,-0.681,
0.322,0.727,-0.14,
-0.086,0.375,0.951,
-0.291,-0.185,2.2,
-0.13,-0.627,2.601,
0.082,-0.702,2.178,
-0.001,-0.55,2.48,
-0.239,-0.771,3.357,
-0.562,-1.236,3.268,
-0.738,-1.446,1.984,
-0.787,-1.505,0.441,
-0.688,-1.54,-0.324,
-0.546,-1.591,-0.346,
-0.684,-1.603,0.097,
-1.089,-1.704,0.544,
-1.413,-1.813,0.59,
-1.469,-1.818,0.111,
-0.999,-1.587,-0.91,
-0.324,-0.911,-1.894,
0.209,-0.209,-2.295,
0.343,0.13,-2.295,
0.027,0.024,-1.886,
-0.437,-0.186,-1.364,
-0.596,-0.25,-1.183,
-0.478,-0.193,-1.185,
-0.466,-0.119,-0.902,
-0.42,-0.282,-0.326,
-0.232,-0.45,0.102,
0.066,-0.449,0.382,
0.395,-0.259,0.53,
0.275,-0.056,0.213,
0.252,-0.048,-0.106,
0.802,-0.271,-0.121,
1.327,-0.615,1.146,
1.341,-0.992,3.316,
0.724,-1.513,4.742,
0.367,-2.094,4.49,
1.002,-1.979,2.661,
1.905,-1.328,0.738,
2.45,-0.866,-0.417,
2.101,-0.442,-0.619,
1.318,-0.165,-0.202,
0.552,-0.155,-0.489,
-0.035,-0.076,-1.716,
-0.217,0.262,-2.712,
-0.076,0.627,-2.882,
0.014,0.755,-2.431,
-0.065,0.767,-1.941,
-0.134,0.824,-1.525,
-0.131,0.719,-1.129,
-0.282,0.56,-0.667,
-0.61,0.298,0.059,
-1.031,0.02,0.53,
-1.389,-0.146,0.596,
-1.179,-0.219,0.556,
-0.216,-0.103,0.693,
0.593,0.141,1.283,
0.647,0.003,1.901,
0.0,-0.705,2.109,
-0.752,-1.355,2.242,
-0.65,-1.514,1.92,
-0.086,-1.29,0.966,
0.227,-1.035,0.836,
0.398,-1.226,1.558,
0.163,-1.513,1.863,
-0.094,-1.493,1.594,
-0.092,-1.081,0.528,
-0.037,-0.672,-0.913,
-0.064,-0.384,-2.068,
-0.203,-0.166,-2.592,
0.1,0.137,-2.629,
0.593,0.496,-2.53,
0.617,0.766,-2.243,
0.162,0.54,-1.488,
-0.244,0.081,-0.396,
-0.626,-0.216,0.648,
-0.981,-0.228,0.959,
-0.809,0.044,0.56,
-0.511,0.257,0.155,
0.051,0.229,0.809,
0.397,-0.163,1.683,
0.079,-0.483,1.785,
0.267,-0.681,1.68,
1.418,-0.815,1.778,
1.687,-0.936,2.715,
0.695,-1.393,3.833,
-0.554,-2.078,3.813,
-0.949,-2.5,2.688,
-0.267,-2.309,1.003,
0.6,-1.549,-0.608,
0.792,-0.838,-1.802,
0.454,-0.335,-1.826,
0.142,-0.111,-1.218,
-0.163,0.053,-1.25,
-0.282,0.161,-2.032,
-0.083,0.344,-2.674,
0.389,0.582,-2.592,
0.829,0.656,-2.147,
1.027,0.467,-1.802,
0.949,0.099,-1.446,
0.905,-0.065,-0.866,
0.966,0.063,-0.197,
0.822,0.168,-0.015,
0.816,0.133,-0.177,
0.766,0.197,-0.396,
0.23,0.431,-0.261,
-0.121,0.448,0.487,
0.042,-0.097,1.496,
-0.01,-0.317,1.217,
-0.243,-0.217,0.432,
-0.177,-0.019,1.706,
-0.28,-0.16,3.5,
-0.893,-0.638,3.287,
-1.19,-0.93,1.515,
-0.623,-0.767,0.426,
0.125,-0.49,0.928,
0.356,-0.468,1.742,
0.123,-0.624,1.775,
-0.3,-0.681,0.819,
-0.357,-0.507,-0.684,
-0.234,-0.345,-2.204,
-0.019,-0.127,-3.4,
0.236,0.169,-3.766,
0.226,0.271,-2.906,
-0.088,0.019,-1.568,
-0.358,-0.261,-0.518,
-0.701,-0.341,0.032,
-0.889,-0.24,0.23,
-0.857,-0.166,0.285,
-0.418,-0.126,0.376,
0.358,-0.184,1.054,
0.697,-0.286,1.783,
0.426,-0.508,1.133,
0.336,-0.846,0.092,
0.958,-0.944,-0.114,
1.595,-0.775,1.374,
1.269,-0.988,3.458,
0.415,-1.672,4.479,
0.086,-2.199,4.011,
0.462,-1.739,2.116,
1.088,-1.003,-0.146,
1.311,-0.399,-1.431,
0.838,0.139,-0.997,
0.215,0.451,0.081,
-0.435,0.509,-0.015,
-0.818,0.434,-1.397,
-0.832,0.456,-2.872,
-0.489,0.664,-3.118,
0.075,0.862,-2.378,
0.505,0.76,-1.519,
0.525,0.45,-0.862,
0.474,0.211,-0.583,
0.674,0.282,-0.232,
0.81,0.451,0.017,
0.066,0.222,-0.027,
-0.727,-0.523,0.24,
-0.528,-1.014,0.849,
0.298,-0.565,1.351,
0.882,0.247,1.017,
0.46,0.274,0.386,
-0.353,-0.139,1.216,
-1.084,-0.721,2.33,
-1.506,-1.236,2.0,
-1.118,-1.391,0.727,
-0.298,-1.251,0.321,
0.333,-1.131,1.04,
0.576,-1.231,1.149,
0.502,-1.221,0.609,
0.434,-1.007,0.099,
0.318,-0.686,-0.527,
0.115,-0.45,-1.564,
0.032,-0.076,-2.672,
0.191,0.256,-3.496,
0.365,0.481,-3.406,
-0.015,0.36,-2.209,
-0.796,0.0,-0.915,
-1.325,-0.185,-0.143,
-1.448,0.074,-0.008,
-1.23,0.325,-0.266,
-0.971,0.478,0.116,
-0.627,0.291,1.178,
-0.428,-0.105,2.082,
-0.399,-0.426,2.264,
-0.414,-0.291,1.769,
0.582,-0.042,1.272,
2.333,0.02,1.672,
2.528,-0.287,3.223,
1.481,-1.119,3.968,
0.462,-1.992,3.426,
0.657,-2.156,1.732,
1.475,-1.42,-0.033,
1.855,-0.72,-0.908,
1.451,-0.477,-0.791,
0.484,-0.377,-0.582,
