-0.582,1.264,9.887,
-0.498,1.165,9.796,
-0.33,1.158,9.322,
-0.184,1.412,8.956,
-0.074,1.56,8.733,
-0.084,1.56,8.886,
-0.175,1.465,9.219,
-0.292,1.299,9.585,
-0.39,1.22,9.834,
-0.464,1.29,9.698,
-0.366,1.508,9.401,
-0.196,1.594,9.166,
-0.103,1.627,9.253,
-0.211,1.548,9.341,
-0.479,1.426,9.557,
-0.567,1.278,9.672,
-0.484,1.235,9.502,
-0.247,1.355,9.198,
-0.089,1.505,9.162,
-0.132,1.453,9.233,
-0.089,1.529,9.265,
-0.038,1.407,9.092,
-0.218,1.206,9.028,
-0.426,1.254,9.348,
-0.529,1.316,9.425,
-0.754,1.328,8.999,
-0.919,1.541,8.518,
-1.087,1.85,8.348,
-1.061,2.025,8.405,
-0.883,2.023,8.494,
-0.625,1.932,9.004,
-0.508,1.92,10.452,
-0.742,1.862,11.613,
-1.144,1.716,11.237,
-1.259,1.912,9.724,
-0.898,2.276,8.822,
-0.567,2.497,8.618,
-0.627,2.444,8.807,
-0.766,2.351,8.929,
-0.613,2.348,8.903,
-0.512,2.317,9.04,
-0.618,2.221,9.375,
-0.68,2.063,9.55,
-0.749,1.97,9.724,
-0.63,1.922,9.995,
-0.347,2.008,10.194,
-0.263,2.116,10.34,
-0.33,2.058,10.689,
-0.486,1.812,10.699,
-0.481,1.738,10.186,
-0.232,1.872,9.882,
-0.187,1.915,10.196,
-0.043,1.668,10.658,
0.153,1.139,10.656,
0.014,0.713,10.78,
-0.084,0.397,11.676,
-0.151,0.117,12.83,
-0.596,-0.034,12.894,
-0.716,-0.044,11.673,
-0.204,0.066,10.323,
0.618,0.325,9.133,
1.374,0.524,8.656,
1.896,0.555,9.02,
1.891,0.457,9.648,
1.293,0.227,9.681,
0.45,-0.039,9.25,
-0.235,-0.096,8.661,
-0.419,0.095,8.376,
-0.268,0.43,8.24,
0.029,0.821,7.957,
0.321,1.139,7.428,
0.4,1.393,7.136,
0.488,1.568,7.402,
0.594,1.704,8.166,
0.555,1.711,8.913,
0.369,1.654,9.602,
0.146,1.699,10.012,
0.079,1.884,9.897,
0.177,2.054,9.487,
0.012,2.118,9.195,
-0.266,2.011,9.396,
-0.263,1.716,10.17,
-0.026,1.508,10.78,
0.318,1.613,10.677,
0.311,1.596,9.976,
-0.476,1.436,10.059,
-1.343,1.077,11.292,
-1.669,0.864,11.817,
-1.063,1.146,10.773,
-0.417,1.738,9.26,
-0.261,1.872,8.424,
-0.527,1.453,9.152,
-0.603,1.043,10.129,
-0.493,0.789,10.493,
-0.414,0.823,10.189,
-0.271,1.024,9.356,
-0.136,1.211,8.135,
-0.117,1.276,7.107,
-0.271,1.429,6.485,
-0.443,1.541,6.708,
-0.491,1.587,7.407,
-0.527,1.675,8.012,
-0.687,1.651,8.829,
-1.041,1.675,9.626,
-1.286,1.754,10.071,
-1.199,1.929,10.04,
-0.855,2.154,9.913,
-0.484,2.319,10.093,
-0.093,2.324,10.562,
-0.124,2.049,10.569,
-0.443,1.666,10.337,
-0.227,1.505,10.22,
0.52,1.465,10.572,
1.068,1.156,11.865,
0.678,0.61,12.933,
0.108,-0.013,12.394,
0.115,-0.072,10.644,
0.649,0.212,9.53,
1.458,0.37,9.487,
1.8,0.538,10.05,
1.475,0.627,9.858,
0.895,0.689,9.128,
0.318,0.857,8.671,
-0.184,1.082,8.556,
-0.34,1.304,8.214,
-0.108,1.575,7.335,
0.297,1.867,6.813,
0.711,2.068,7.299,
0.838,1.903,8.573,
