-0.426,1.474,10.366,
-0.488,1.503,9.988,
-0.697,1.486,9.461,
-0.781,1.534,9.174,
-0.74,1.606,9.286,
-0.656,1.592,9.463,
-0.661,1.568,9.49,
-0.757,1.553,9.461,
-0.706,1.546,9.358,
-0.421,1.68,9.03,
-0.103,1.908,8.719,
0.053,1.946,8.908,
-0.022,1.85,9.461,
-0.192,1.625,9.758,
-0.383,1.469,9.724,
-0.4,1.546,9.346,
-0.347,1.675,9.308,
-0.297,1.656,9.614,
-0.333,1.565,9.832,
-0.417,1.505,9.789,
-0.512,1.513,9.387,
-0.505,1.563,9.145,
-0.417,1.604,9.217,
-0.362,1.635,9.538,
-0.345,1.587,9.533,
-0.433,1.572,9.42,
-0.417,1.618,9.358,
-0.441,1.673,9.37,
-0.369,1.656,9.336,
-0.299,1.699,9.21,
-0.165,1.79,9.245,
-0.127,1.79,9.217,
-0.244,1.702,9.054,
-0.371,1.639,9.03,
-0.369,1.587,9.107,
-0.445,1.544,9.063,
-0.335,1.534,9.123,
-0.201,1.568,9.32,
-0.376,1.551,9.48,
-0.622,1.46,9.554,
-0.852,1.469,9.59,
-0.876,1.553,9.332,
-0.778,1.759,9.272,
-0.694,1.9,9.609,
-0.819,2.003,9.691,
-0.871,2.087,9.159,
-0.828,2.147,8.712,
-0.639,2.125,9.162,
-0.685,2.008,10.253,
-1.109,1.853,10.902,
-1.527,1.683,10.682,
-1.537,1.833,9.559,
-1.168,2.291,8.726,
-0.675,2.597,8.786,
-0.527,2.667,9.068,
-0.567,2.619,9.152,
-0.67,2.609,9.097,
-0.632,2.626,9.052,
-0.656,2.53,8.903,
-0.819,2.382,8.97,
-0.864,2.331,9.315,
-0.711,2.348,9.526,
-0.484,2.415,9.324,
-0.239,2.54,9.229,
0.002,2.564,9.425,
0.048,2.518,9.619,
-0.057,2.358,9.504,
-0.244,2.116,9.739,
-0.23,1.826,10.639,
-0.069,1.635,11.395,
0.196,1.556,11.395,
0.678,1.635,10.783,
1.25,1.675,10.138,
1.413,1.529,9.98,
0.879,1.084,10.909,
0.034,0.557,12.135,
-0.306,0.268,12.648,
0.034,0.473,11.764,
0.747,0.907,10.088,
1.487,1.091,8.719,
1.894,1.015,8.506,
1.93,0.701,9.547,
1.453,0.177,10.354,
0.493,-0.209,10.368,
-0.218,-0.101,9.65,
-0.321,0.272,8.577,
-0.163,0.768,7.68,
0.129,1.287,7.06,
0.354,1.716,6.815,
0.452,1.996,6.83,
0.347,2.061,7.186,
0.115,1.91,7.936,
0.045,1.872,8.779,
0.194,2.027,9.406,
0.383,2.231,9.456,
0.599,2.408,9.248,
0.785,2.532,9.348,
0.699,2.547,9.652,
0.407,2.432,9.559,
0.129,2.303,9.131,
-0.124,2.145,8.937,
-0.314,1.872,9.396,
-0.579,1.536,10.158,
-0.919,1.058,11.278,
-1.195,0.591,11.405,
-1.391,0.722,10.407,
-1.259,1.122,10.423,
-0.848,1.283,12.03,
-0.675,1.237,12.327,
-0.618,1.388,10.529,
-0.362,1.606,8.848,
-0.139,1.644,8.29,
-0.237,1.369,9.217,
-0.57,0.983,10.033,
-0.984,0.588,10.217,
-1.041,0.677,9.808,
-0.804,1.048,9.178,
-0.505,1.319,8.527,
-0.306,1.503,7.905,
-0.124,1.73,7.5,
0.153,2.027,7.5,
0.261,2.219,7.723,
0.031,2.185,8.108,
-0.584,1.929,8.695,
-1.31,1.649,9.265,
-1.738,1.551,9.775,
-1.978,1.63,10.134,
-1.657,1.649,9.839,
-1.166,1.862,9.111,
-0.682,2.118,8.898,
-0.352,2.226,9.617,
-0.122,2.286,10.146,
0.007,2.2,9.945,
0.397,2.011,9.839,
0.831,1.915,10.895,
0.718,1.582,12.83,
0.062,1.058,14.036,
-0.101,0.552,12.995,
0.373,0.62,10.61,
1.214,1.007,8.901,
1.791,1.22,8.656,
1.705,0.895,9.842,
0.915,0.497,10.476,
0.026,0.39,9.882,
-0.424,0.699,8.604,
-0.517,1.192,7.61,
-0.28,1.649,6.734,
0.115,2.147,6.231,
0.381,2.537,6.303,
0.371,2.516,7.028,
0.089,2.224,7.905,
-0.347,2.066,8.558,
-0.493,2.018,9.233,
-0.225,2.128,9.882,
0.038,2.396,10.086,
-0.031,2.597,9.834,
-0.316,2.578,9.377,
-0.565,2.401,9.439,
-0.397,2.192,10.282,
0.005,2.118,11.036,
0.194,2.145,11.276,
0.129,2.145,10.967,
-0.369,2.145,10.912,
-1.154,1.802,11.218,
-1.705,1.378,11.127,
-1.717,1.311,9.99,
-1.504,1.484,8.834,
-1.331,1.369,8.759,
-1.322,0.995,9.93,
-1.317,0.694,10.976,
-1.228,0.524,11.197,
-1.018,0.646,10.56,
-0.788,1.077,9.655,
-0.515,1.434,8.63,
-0.206,1.699,7.488,
-0.031,2.085,6.516,
0.227,2.43,6.155,
0.232,2.556,6.387,
-0.187,2.485,7.131,
-0.666,2.216,7.787,
-1.092,2.066,8.47,
-1.221,1.999,9.425,
-0.996,2.032,9.832,
-0.785,2.185,9.207,
-0.69,2.298,9.2,
-0.5,2.099,10.414,
-0.639,1.728,11.391,
-0.939,1.766,11.218,
-0.455,1.948,10.445,
0.496,2.365,10.366,
1.018,2.24,12.032,
0.476,1.56,13.639,
-0.611,0.945,13.608,
-0.929,0.758,11.491,
-0.541,0.981,9.597,
0.043,1.177,8.707,
0.541,1.074,8.688,
0.958,1.048,8.659,
0.891,1.137,8.716,
0.165,1.046,9.037,
-0.934,0.904,9.399,
-1.487,0.811,8.759,
-1.319,1.199,7.325,
-0.587,1.778,6.624,
0.271,2.372,7.083,
0.524,2.453,7.969,
0.211,2.147,8.568,
-0.005,2.037,8.965,
0.304,2.181,9.257,
0.582,2.549,9.231,
0.373,2.645,9.068,
-0.084,2.441,9.056,
-0.388,2.133,9.336,
-0.11,1.943,10.033,
0.498,2.104,10.636,
0.807,2.334,10.603,
0.532,2.276,9.887,
-0.311,2.042,9.806,
-1.542,1.757,10.976,
-1.788,1.668,12.016,
-0.998,1.819,11.18,
-0.611,2.178,9.468,
-0.517,2.154,8.618,
-0.675,1.649,9.411,
-0.723,1.256,10.663,
-0.704,1.089,10.993,
-0.673,1.098,10.68,
-0.546,1.249,9.672,
-0.419,1.604,8.396,
-0.127,1.838,7.263,
0.124,2.061,6.585,
0.244,2.25,6.667,
0.218,2.377,7.27,
-0.077,2.398,7.912,
-0.725,2.169,8.252,
-1.219,2.054,8.862,
-1.501,2.013,9.638,
-1.803,1.994,9.782,
-1.676,2.161,9.511,
-0.931,2.47,9.633,
-0.215,2.652,10.699,
-0.091,2.317,11.228,
-0.445,2.068,10.785,
-0.17,2.157,10.591,
0.687,2.257,10.663,
1.223,2.152,11.099,
1.046,1.685,11.755,
0.354,0.964,11.659,
-0.266,0.641,10.89,
0.062,0.677,10.186,
0.977,0.907,9.731,
1.535,1.266,9.351,
1.281,1.355,8.984,
0.572,1.177,9.253,
-0.072,1.185,9.655,
-0.409,1.525,9.59,
-0.342,1.843,8.661,
-0.227,2.102,7.237,
-0.043,2.37,6.207,
0.01,2.6,6.186,
0.12,2.52,7.625,
0.096,2.269,8.882,
-0.089,2.118,9.535,
-0.103,2.216,9.703,
0.199,2.446,9.48,
