-0.18,0.089,0.005,
-0.051,0.077,0.046,
0.066,0.051,0.097,
0.093,-0.006,0.122,
0.044,-0.081,0.083,
-0.054,-0.156,0.022,
-0.141,-0.175,-0.022,
-0.169,-0.149,-0.046,
-0.139,-0.088,-0.026,
-0.06,-0.019,0.02,
0.013,0.01,0.049,
0.024,0.015,0.025,
-0.035,0.025,-0.03,
-0.093,0.043,-0.092,
-0.121,0.036,-0.121,
-0.093,0.013,-0.089,
-0.029,0.006,-0.029,
-0.002,0.03,0.023,
-0.053,0.061,0.019,
-0.119,0.086,-0.022,
-0.136,0.083,-0.045,
-0.162,0.121,-0.082,
-0.224,0.151,-0.118,
-0.251,0.107,-0.086,
-0.187,0.094,-0.03,
-0.09,0.14,0.025,
-0.029,0.177,0.12,
0.009,0.115,0.211,
0.045,-0.018,0.261,
0.043,-0.166,0.249,
-0.069,-0.329,0.179,
-0.278,-0.464,0.077,
-0.402,-0.338,-0.013,
-0.319,-0.009,-0.021,
-0.135,0.206,0.085,
-0.052,0.152,0.198,
-0.089,0.03,0.209,
-0.171,-0.03,0.144,
-0.203,-0.033,0.114,
-0.176,-0.043,0.127,
-0.152,-0.093,0.119,
-0.145,-0.128,0.094,
-0.109,-0.144,0.082,
-0.053,-0.187,0.09,
-0.002,-0.222,0.117,
0.036,-0.206,0.135,
0.053,-0.175,0.109,
0.07,-0.188,0.055,
0.152,-0.172,0.029,
0.242,-0.109,0.053,
0.227,-0.078,0.068,
0.109,-0.106,0.016,
0.011,-0.172,-0.067,
-0.057,-0.194,-0.182,
-0.234,-0.168,-0.312,
-0.515,-0.102,-0.381,
-0.649,-0.004,-0.376,
-0.46,0.123,-0.299,
-0.073,0.254,-0.114,
0.291,0.271,0.107,
0.523,0.169,0.233,
0.551,-0.023,0.193,
0.425,-0.195,0.011,
0.287,-0.261,-0.266,
0.194,-0.17,-0.549,
0.134,-0.012,-0.72,
0.103,0.11,-0.716,
0.12,0.12,-0.573,
0.206,0.064,-0.388,
0.315,0.041,-0.239,
0.364,0.089,-0.163,
0.299,0.121,-0.154,
0.162,0.088,-0.166,
0.034,0.031,-0.187,
-0.015,-0.008,-0.227,
-0.002,-0.018,-0.239,
0.046,0.049,-0.173,
0.118,0.199,-0.061,
0.184,0.323,0.038,
0.233,0.331,0.091,
0.272,0.177,0.131,
0.33,-0.055,0.207,
0.404,-0.154,0.308,
0.425,-0.037,0.371,
0.298,0.163,0.304,
0.011,0.164,0.161,
-0.205,-0.01,0.102,
-0.147,-0.052,0.23,
0.092,0.052,0.48,
0.23,0.101,0.593,
0.149,-0.023,0.468,
-0.055,-0.301,0.251,
-0.154,-0.466,0.134,
-0.105,-0.425,0.087,
-0.026,-0.21,0.097,
0.054,0.061,0.134,
0.147,0.237,0.136,
0.21,0.236,0.104,
0.206,0.121,0.06,
0.102,-0.034,0.01,
-0.034,-0.089,-0.021,
-0.125,-0.062,-0.067,
-0.197,-0.055,-0.138,
-0.231,-0.043,-0.177,
-0.192,-0.01,-0.148,
-0.108,0.041,-0.066,
-0.048,0.041,0.011,
-0.01,-0.06,0.046,
0.024,-0.181,0.027,
0.033,-0.158,-0.047,
-0.025,-0.051,-0.085,
-0.086,-0.053,-0.034,
-0.18,-0.194,-0.026,
-0.349,-0.312,-0.133,
-0.424,-0.246,-0.289,
-0.255,-0.017,-0.302,
0.033,0.134,-0.146,
0.181,-0.015,-0.001,
0.124,-0.233,0.01,
-0.038,-0.268,-0.099,
-0.126,-0.077,-0.247,
-0.178,0.171,-0.353,
-0.254,0.355,-0.372,
-0.223,0.388,-0.309,
-0.002,0.298,-0.178,
0.284,0.197,-0.04,
0.395,0.09,0.013,
0.281,0.003,-0.043,
0.113,-0.057,-0.169,
0.093,-0.047,-0.274,
0.188,0.018,-0.247,
0.288,0.122,-0.095,
0.31,0.236,0.005,
0.237,0.3,-0.007,
0.157,0.31,-0.032,
0.136,0.22,-0.016,
0.161,0.065,0.067,
0.22,-0.164,0.168,
0.319,-0.317,0.198,
0.324,-0.182,0.122,
0.087,0.11,0.002,
-0.197,0.287,-0.032,
-0.21,0.17,0.107,
0.043,-0.178,0.323,
0.25,-0.428,0.451,
0.213,-0.419,0.434,
0.041,-0.317,0.321,
-0.127,-0.261,0.208,
-0.203,-0.196,0.126,
-0.199,-0.062,0.07,
-0.146,0.148,0.083,
-0.084,0.306,0.142,
-0.058,0.31,0.193,
-0.104,0.15,0.19,
-0.166,-0.111,0.111,
-0.137,-0.236,0.014,
-0.056,-0.151,-0.052,
0.004,0.051,-0.05,
0.013,0.17,-0.001,
0.015,0.14,0.023,
0.064,0.068,-0.023,
0.126,-0.078,-0.092,
0.125,-0.265,-0.144,
0.107,-0.186,-0.181,
0.061,0.143,-0.188,
-0.017,0.356,-0.138,
-0.148,0.214,-0.133,
-0.407,-0.102,-0.25,
-0.647,-0.236,-0.386,
-0.59,-0.076,-0.386,
-0.244,0.161,-0.162,
0.09,0.155,0.141,
0.159,-0.07,0.262,
-0.022,-0.161,0.104,
-0.236,-0.056,-0.153,
-0.264,0.181,-0.293,
-0.155,0.418,-0.259,
-0.009,0.492,-0.141,
0.152,0.351,-0.036,
0.242,0.071,-0.02,
0.214,-0.144,-0.09,
0.174,-0.164,-0.168,
0.165,-0.066,-0.188,
0.168,0.015,-0.125,
0.216,0.063,-0.033,
0.258,0.09,0.041,
0.246,0.144,0.062,
0.197,0.266,0.034,
0.142,0.378,0.043,
0.127,0.274,0.158,
0.187,0.036,0.293,
0.227,-0.097,0.272,
0.193,-0.102,0.12,
0.013,-0.047,-0.045,
-0.251,0.085,-0.11,
-0.331,0.194,-0.029,
-0.169,0.138,0.179,
0.031,-0.001,0.364,
0.061,-0.121,0.407,
-0.081,-0.264,0.355,
-0.207,-0.39,0.328,
-0.188,-0.367,0.347,
-0.099,-0.181,0.357,
-0.066,0.022,0.311,
-0.068,0.175,0.225,
-0.024,0.249,0.169,
0.036,0.206,0.16,
0.046,0.069,0.125,
-0.011,-0.053,0.004,
-0.102,-0.106,-0.171,
-0.164,-0.096,-0.291,
-0.168,-0.035,-0.313,
-0.103,0.072,-0.261,
-0.007,0.104,-0.151,
0.094,0.006,-0.011,
0.19,-0.164,0.074,
0.212,-0.318,0.02,
0.16,-0.3,-0.124,
0.066,-0.126,-0.194,
-0.018,-0.049,-0.146,
-0.117,-0.191,-0.152,
-0.263,-0.309,-0.32,
-0.333,-0.192,-0.47,
-0.186,-0.025,-0.403,
0.082,-0.012,-0.146,
0.245,-0.115,0.033,
0.18,-0.13,-0.052,
-0.072,-0.027,-0.284,
-0.256,0.11,-0.431,
-0.211,0.243,-0.412,
-0.024,0.276,-0.281,
0.141,0.175,-0.143,
0.209,0.062,-0.073,
0.167,-0.053,-0.098,
0.082,-0.147,-0.149,
0.037,-0.159,-0.159,
0.069,-0.105,-0.113,
0.187,-0.006,-0.059,
0.249,0.072,-0.002,
0.2,0.105,0.079,
0.172,0.169,0.165,
0.236,0.229,0.263,
0.339,0.187,0.402,
0.432,0.092,0.502,
0.489,0.002,0.483,
0.474,-0.021,0.345,
0.271,-0.012,0.107,
-0.132,0.005,-0.115,
-0.39,0.063,-0.16,
-0.255,0.097,0.05,
0.1,0.089,0.41,
0.266,-0.028,0.632,
0.146,-0.144,0.585,
-0.044,-0.183,0.391,
-0.119,-0.179,0.256,
-0.088,-0.125,0.221,
-0.024,0.025,0.225,
0.049,0.191,0.224,
0.131,0.247,0.198,
0.169,0.203,0.117,
0.114,0.039,-0.02,
-0.013,-0.165,-0.176,
-0.12,-0.281,-0.292,
-0.17,-0.26,-0.361,
-0.197,-0.145,-0.381,
-0.207,-0.058,-0.35,
-0.153,-0.029,-0.249,
0.016,-0.067,-0.11,
0.177,-0.231,-0.006,
0.185,-0.375,-0.03,
0.08,-0.229,-0.185,
-0.043,0.085,-0.293,
