-1.056,0.964,9.511,
-1.02,0.866,9.54,
-0.783,0.89,9.669,
-0.424,1.113,9.538,
-0.366,1.28,9.497,
-0.34,1.287,9.547,
-0.211,1.28,9.655,
-0.141,1.369,9.727,
-0.113,1.292,9.387,
-0.16,1.299,8.965,
-0.141,1.539,9.073,
0.062,1.661,9.229,
0.124,1.592,9.183,
0.069,1.539,9.174,
0.113,1.45,9.159,
0.18,1.517,9.171,
0.369,1.515,9.078,
0.338,1.402,8.848,
0.316,1.259,8.755,
0.35,1.189,8.846,
0.256,1.079,8.965,
0.017,1.146,9.128,
-0.177,1.326,9.21,
-0.235,1.398,9.092,
-0.34,1.553,9.114,
-0.433,1.807,9.152,
-0.632,2.034,9.257,
-0.881,2.202,9.178,
-0.979,2.463,8.63,
-0.802,2.762,8.003,
-0.57,2.731,8.343,
-0.601,2.2,10.287,
-1.31,1.702,12.157,
-2.078,1.422,12.36,
-2.15,1.601,10.706,
-1.736,2.006,9.492,
-1.3,2.279,9.557,
-1.25,2.3,9.655,
-1.235,2.343,9.08,
-0.855,2.48,8.297,
-0.364,2.604,7.675,
-0.151,2.58,7.859,
-0.534,2.379,8.757,
-1.063,2.03,9.456,
-1.214,1.788,9.832,
-0.97,1.953,9.808,
-0.699,2.169,9.808,
-0.608,2.145,10.158,
-0.855,1.896,10.756,
-0.97,1.685,11.419,
-0.618,1.56,11.846,
0.034,1.656,11.812,
0.701,1.776,11.12,
1.073,1.441,10.38,
0.919,0.72,10.838,
0.587,0.227,11.915,
0.419,-0.137,12.389,
0.45,-0.072,11.563,
0.735,0.26,9.545,
1.065,0.579,7.883,
1.188,0.684,7.376,
1.159,0.339,8.309,
0.905,-0.001,9.679,
0.256,-0.235,10.778,
-0.397,-0.46,11.261,
-0.658,-0.329,10.73,
-0.534,0.368,9.315,
-0.283,1.146,7.986,
-0.057,1.74,7.057,
0.273,2.173,6.435,
0.675,2.499,6.224,
0.603,2.619,6.801,
0.196,2.468,8.079,
-0.077,2.209,9.023,
-0.237,1.996,9.588,
-0.371,2.056,10.201,
-0.395,2.157,10.984,
-0.472,1.874,11.561,
-0.441,1.501,11.182,
-0.165,1.575,9.98,
0.4,1.639,8.913,
0.548,1.165,9.569,
-0.124,0.61,11.965,
-0.855,-0.084,13.093,
-1.3,-0.262,11.472,
-1.52,0.09,9.183,
-1.362,0.426,8.264,
-0.831,0.493,8.798,
-0.481,0.562,9.442,
-0.668,0.667,9.202,
-1.015,0.722,8.407,
-1.116,0.885,7.711,
-0.711,1.153,7.498,
-0.132,1.513,7.581,
-0.11,1.812,7.632,
-0.752,1.649,7.538,
-1.46,1.34,8.123,
-1.504,1.326,8.961,
-1.456,1.582,9.449,
-1.401,1.706,9.734,
-1.408,1.525,9.966,
-1.293,1.357,10.1,
-0.869,1.359,10.893,
-0.527,1.429,11.68,
-0.333,1.34,11.108,
-0.227,1.237,9.945,
0.206,1.125,9.923,
0.52,0.6,11.776,
0.5,-0.252,13.79,
0.201,-1.133,14.381,
0.33,-1.428,13.103,
1.135,-0.906,10.62,
2.14,-0.18,8.419,
2.298,0.538,7.376,
1.563,1.062,8.204,
0.575,1.17,9.253,
-0.16,1.285,8.74,
-0.414,1.663,7.227,
-0.196,2.068,6.25,
0.134,2.367,6.296,
0.352,2.362,6.961,
0.35,2.159,8.005,
0.115,1.922,9.04,
-0.043,1.683,9.49,
-0.017,1.695,9.415,
-0.136,1.817,9.368,
-0.611,1.829,9.846,
-1.422,1.302,10.474,
-1.815,0.725,11.084,
-0.809,0.61,11.539,
0.68,1.29,10.823,
1.633,2.382,9.391,
1.176,2.805,9.595,
-0.014,2.307,10.854,
-0.895,1.769,10.79,
-0.874,1.843,9.933,
-0.23,1.987,9.614,
0.18,1.766,10.356,
0.18,1.218,10.845,
-0.244,0.653,10.457,
-0.9,0.6,9.703,
-1.013,0.909,8.767,
-0.596,1.34,7.469,
-0.29,1.814,6.09,
-0.227,2.214,5.216,
-0.213,2.082,5.613,
-0.101,1.647,7.546,
0.098,1.596,9.806,
0.084,1.352,10.818,
-0.405,1.141,10.562,
-1.001,1.036,10.179,
-1.082,1.096,10.048,
-0.591,1.34,10.292,
-0.316,1.292,11.688,
-0.409,1.024,12.698,
-0.129,1.05,11.786,
0.958,1.082,9.411,
1.937,2.061,8.285,
1.879,2.544,10.239,
1.499,1.517,12.705,
0.883,0.356,13.404,
0.773,0.217,11.446,
1.604,0.912,8.848,
1.906,1.807,7.792,
1.314,2.233,9.463,
0.68,2.121,11.046,
0.201,2.298,10.409,
0.204,2.482,8.01,
0.254,2.573,6.178,
0.309,2.875,5.642,
0.615,3.126,6.425,
0.697,2.99,7.687,
0.208,2.499,8.297,
-0.505,1.853,8.453,
-0.646,1.754,8.692,
-0.522,2.104,9.375,
-0.615,2.336,10.641,
-0.692,2.197,11.393,
-0.438,1.778,11.034,
0.117,2.03,10.316,
0.816,2.829,10.32,
1.13,3.054,10.15,
0.314,2.719,9.966,
-0.931,1.936,10.651,
-1.58,1.297,10.993,
-1.413,1.232,10.071,
-0.575,1.436,8.551,
0.4,1.558,8.702,
0.776,1.445,10.335,
0.479,1.146,11.003,
-0.01,0.916,10.117,
-0.239,1.082,8.446,
-0.328,1.455,7.237,
-0.362,1.73,6.854,
-0.297,1.936,6.72,
-0.096,2.236,6.329,
0.065,2.396,6.305,
-0.103,2.219,7.699,
-0.18,1.829,9.607,
-0.345,1.498,10.541,
-0.737,1.45,10.493,
-0.831,1.57,10.395,
-0.275,1.632,11.106,
0.285,1.534,11.946,
0.168,1.505,11.506,
-0.048,1.376,10.249,
0.417,1.639,9.547,
1.204,1.984,9.873,
1.738,1.563,11.422,
1.592,0.713,12.76,
1.274,-0.104,13.246,
1.188,-0.393,12.32,
1.36,0.15,10.232,
1.678,0.746,8.599,
1.681,1.06,8.032,
1.022,1.28,8.281,
0.357,1.673,8.396,
-0.045,1.994,7.993,
-0.065,2.19,7.4,
-0.189,2.329,6.861,
-0.359,2.415,6.497,
-0.062,2.525,6.71,
0.283,2.681,7.713,
0.294,2.674,8.814,
0.124,2.492,9.669,
-0.163,2.274,9.758,
-0.285,2.329,9.387,
-0.215,2.444,9.444,
0.201,2.312,10.162,
0.493,2.054,10.826,
0.685,2.003,11.005,
0.802,1.963,10.414,
0.304,1.934,10.34,
-0.577,1.58,11.312,
-1.135,1.036,11.867,
-1.164,0.849,10.672,
-0.663,0.9,9.078,
0.452,1.003,9.116,
1.231,1.067,10.881,
1.317,0.866,12.142,
0.855,0.696,12.085,
0.417,1.027,10.16,
0.254,1.544,7.804,
0.421,1.946,6.004,
0.551,2.386,5.027,
0.797,2.798,5.111,
0.814,2.827,6.078,
0.218,2.482,7.44,
-0.582,1.97,8.759,
-1.274,1.678,9.916,
-1.504,1.881,10.093,
-1.374,2.147,9.418,
-1.087,2.159,9.32,
-0.273,1.841,10.768,
0.627,1.45,12.672,
0.888,1.407,12.274,
1.178,1.702,10.387,
2.286,2.025,8.901,
3.12,2.049,9.643,
2.552,0.971,12.734,
1.42,-0.973,15.406,
0.824,-2.079,14.793,
1.389,-1.018,11.381,
2.725,0.744,7.988,
3.189,2.006,6.334,
2.133,2.372,7.771,
0.611,2.039,9.746,
-0.555,1.807,9.585,
-0.733,1.989,7.886,
-0.299,2.437,6.787,
0.263,2.717,6.653,
0.749,2.765,7.007,
0.936,2.712,7.471,
0.625,2.386,7.759,
0.091,2.102,8.094,
-0.148,2.13,8.606,
-0.041,2.24,8.956,
-0.259,2.298,9.504,
-0.522,1.953,10.308,
-0.596,1.453,10.962,
-0.081,1.558,10.864,
0.522,2.157,10.28,
0.397,2.171,9.312,
-0.199,1.896,9.358,
-0.508,1.264,11.393,
-0.555,0.629,12.873,
-0.443,0.44,11.673,
0.045,0.744,9.885,
